ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2022-11-07,Stanford,,San Diego State,REG (Non-Conf),W 86-48,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,4,0,0,-2.3,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
2,98,2,2022-11-09,Stanford,,Cal State Northridge,REG (Non-Conf),W 104-40,,8,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,0,1,1,0,2,8,6.2,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
3,99,3,2022-11-11,Stanford,@,Pacific,REG (Non-Conf),W 98-44,,11,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,2,2,1,0,0,1,0,11,9.4,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
4,100,4,2022-11-13,Stanford,@,Portland,REG (Non-Conf),W 87-47,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,0,0,0,0,2,3.7,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
5,101,5,2022-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 80-43,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,0,1,0,0,1,2,2.8,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
6,102,6,2022-11-20,Stanford,,South Carolina,REG (Non-Conf),L 71-76 (OT),,33,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,6,7,1,0,5,2,0,5,6.3,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
7,103,8,2022-11-26,Stanford,N,Grambling State,REG (Non-Conf),W 87-50,,8,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,1,0,0,0,2,6,5.9,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
8,104,9,2022-11-27,Stanford,@,Hawaii,REG (Non-Conf),W 68-39,,21,6,10,.600,5,9,.556,1,1,1.000,.850,0,0,,2,9,11,0,0,0,1,2,17,14.7,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
9,105,10,2022-11-30,Stanford,,Santa Clara,REG (Non-Conf),W 82-69,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
10,106,11,2022-12-04,Stanford,,Gonzaga,REG (Non-Conf),W 84-63,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,2,1,3,1,0,0,1,1,3,1.6,Ashten Prechtel,https://www.sports-reference.com/cbb/players/ashten-prechtel-1.html,stanford,2022-23
