ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2022-12-04,Stanford,,Gonzaga,REG (Non-Conf),W 84-63,*,35,5,10,.500,1,1,1.000,4,9,.444,.550,1,1,1.000,1,4,5,6,1,0,0,1,12,13.7,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
12,95,12,2022-12-18,Stanford,,Tennessee,REG (Non-Conf),W 77-70,*,37,8,16,.500,0,2,.000,8,14,.571,.500,3,4,.750,2,10,12,3,0,0,1,2,19,15.3,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
13,96,13,2022-12-20,Stanford,,Creighton,REG (Non-Conf),W 72-59,*,37,7,14,.500,1,3,.333,6,11,.545,.536,1,2,.500,0,4,4,8,1,0,1,2,16,14.6,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
14,97,14,2022-12-23,Stanford,,California,REG (Conf),W 90-69,*,28,10,14,.714,0,2,.000,10,12,.833,.714,1,1,1.000,4,6,10,4,2,1,4,1,21,20.9,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
15,98,15,2022-12-31,Stanford,,Arizona State,REG (Conf),W 101-69,*,30,6,8,.750,0,0,,6,8,.750,.750,4,4,1.000,0,7,7,2,2,1,3,2,16,15.2,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
16,99,16,2023-01-02,Stanford,,Arizona,REG (Conf),W 73-57,*,39,5,12,.417,0,1,.000,5,11,.455,.417,8,12,.667,3,13,16,5,3,1,7,4,18,14.6,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
17,100,17,2023-01-08,Stanford,@,California,REG (Conf),W 60-56,*,40,3,14,.214,0,1,.000,3,13,.231,.214,6,6,1.000,4,7,11,4,0,1,1,1,12,10.4,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
18,101,18,2023-01-13,Stanford,@,UCLA,REG (Conf),W 72-59,*,34,6,16,.375,0,2,.000,6,14,.429,.375,4,6,.667,5,7,12,7,0,0,4,3,16,11.7,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
19,102,19,2023-01-15,Stanford,@,Southern California,REG (Conf),L 46-55,*,35,3,13,.231,0,2,.000,3,11,.273,.231,2,2,1.000,3,9,12,2,1,2,3,2,8,4.9,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
20,103,20,2023-01-20,Stanford,,Utah,REG (Conf),W 74-62,*,40,10,17,.588,0,0,,10,17,.588,.588,5,6,.833,2,10,12,4,0,2,3,2,25,21.5,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
21,104,21,2023-01-22,Stanford,,Colorado,REG (Conf),W 62-49,*,39,5,16,.313,0,1,.000,5,15,.333,.313,1,2,.500,5,13,18,3,2,1,4,0,11,9.6,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
22,105,22,2023-01-27,Stanford,,Oregon State,REG (Conf),W 63-60,*,35,6,12,.500,0,1,.000,6,11,.545,.500,5,6,.833,2,6,8,0,0,1,0,0,17,14.5,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
23,106,23,2023-01-29,Stanford,,Oregon,REG (Conf),W 62-54,*,34,3,11,.273,0,0,,3,11,.273,.273,2,6,.333,3,13,16,4,1,1,4,4,8,4.8,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
24,107,24,2023-02-03,Stanford,@,Washington State,REG (Conf),W 71-38,*,33,6,13,.462,0,0,,6,13,.462,.462,1,1,1.000,2,7,9,4,0,0,2,0,13,10.6,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
25,108,25,2023-02-05,Stanford,@,Washington,REG (Conf),L 67-72,*,40,8,14,.571,0,0,,8,14,.571,.571,2,3,.667,0,4,4,7,1,0,4,2,18,13.3,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
26,109,26,2023-02-09,Stanford,@,Arizona,REG (Conf),W 84-60,*,33,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,1,11,12,6,1,1,3,1,18,20.0,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
27,110,27,2023-02-12,Stanford,@,Arizona State,REG (Conf),W 96-64,*,21,1,8,.125,0,1,.000,1,7,.143,.125,0,0,,0,5,5,5,0,4,2,2,2,1.8,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
28,111,28,2023-02-17,Stanford,,Southern California,REG (Conf),W 50-47,*,40,4,14,.286,0,0,,4,14,.286,.286,0,0,,3,7,10,5,2,0,2,1,8,7.1,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
29,112,29,2023-02-20,Stanford,,UCLA,REG (Conf),W 71-66,*,38,7,13,.538,0,0,,7,13,.538,.538,4,6,.667,0,6,6,2,3,1,4,3,18,12.6,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
30,113,30,2023-02-23,Stanford,@,Colorado,REG (Conf),W 73-62 (2OT),*,50,7,19,.368,0,1,.000,7,18,.389,.368,9,13,.692,3,8,11,7,3,1,5,4,23,17.4,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
31,114,31,2023-02-25,Stanford,@,Utah,REG (Conf),L 78-84,*,28,4,10,.400,0,1,.000,4,9,.444,.400,1,3,.333,1,7,8,4,0,3,4,5,9,4.5,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
32,115,32,2023-03-02,Stanford,N,Oregon,CTOURN,W 76-65,*,37,3,15,.200,0,0,,3,15,.200,.200,2,2,1.000,2,11,13,8,0,2,4,2,8,5.6,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
33,116,33,2023-03-03,Stanford,N,UCLA,CTOURN,L 65-69,*,40,5,15,.333,0,0,,5,15,.333,.333,5,6,.833,2,8,10,3,0,2,3,4,15,8.8,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
34,117,34,2023-03-17,Stanford,,Sacred Heart,ROUND-64,W 92-49,*,25,7,12,.583,0,1,.000,7,11,.636,.583,3,7,.429,2,4,6,2,0,0,1,1,17,12.4,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
35,118,35,2023-03-19,Stanford,,Ole Miss,ROUND-32,L 49-54,*,40,7,19,.368,0,0,,7,19,.368,.368,2,4,.500,0,8,8,2,3,0,5,4,16,4.9,Haley Jones,https://www.sports-reference.com/cbb/players/haley-jones-2.html,stanford,2022-23
