ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stanford,,San Diego State,REG (Non-Conf),W 86-48,,13,4,8,.500,3,5,.600,1,3,.333,.688,2,2,1.000,2,3,5,0,2,0,1,3,13,11.1,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
2,2,2,2022-11-09,Stanford,,Cal State Northridge,REG (Non-Conf),W 104-40,,16,0,4,.000,0,1,.000,0,3,.000,.000,1,2,.500,2,3,5,3,0,1,0,2,1,2.1,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
3,3,3,2022-11-11,Stanford,@,Pacific,REG (Non-Conf),W 98-44,,15,1,2,.500,1,2,.500,0,0,,.750,4,4,1.000,0,2,2,0,0,0,0,1,7,6.2,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
4,4,4,2022-11-13,Stanford,@,Portland,REG (Non-Conf),W 87-47,,12,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,0,0,3,2,5,-0.1,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
5,5,5,2022-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 80-43,,15,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,1,3,0,1,0,1,0,3,2.6,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
6,6,6,2022-11-20,Stanford,,South Carolina,REG (Non-Conf),L 71-76 (OT),,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
7,7,7,2022-11-25,Stanford,N,Florida Gulf Coast,REG (Non-Conf),W 93-69,,13,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,1,0,0,0,1,5,3.1,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
8,8,8,2022-11-26,Stanford,N,Grambling State,REG (Non-Conf),W 87-50,,20,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,2,2,3,1,0,2,0,2,-0.8,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
9,9,9,2022-11-27,Stanford,@,Hawaii,REG (Non-Conf),W 68-39,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,1,1,5,3.0,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
10,10,10,2022-11-30,Stanford,,Santa Clara,REG (Non-Conf),W 82-69,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
11,11,11,2022-12-04,Stanford,,Gonzaga,REG (Non-Conf),W 84-63,,10,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,1,1,0,1,1,1,-1.2,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
12,12,12,2022-12-18,Stanford,,Tennessee,REG (Non-Conf),W 77-70,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Indya Nivar,https://www.sports-reference.com/cbb/players/indya-nivar-1.html,stanford,2022-23
