ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,48,15,2022-12-31,Stanford,,Arizona State,REG (Conf),W 101-69,*,11,2,4,.500,0,0,,2,4,.500,.500,2,6,.333,2,0,2,1,0,0,2,3,6,1.3,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
16,49,16,2023-01-02,Stanford,,Arizona,REG (Conf),W 73-57,*,20,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,2,5,0,0,0,1,1,8,6.7,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
17,50,17,2023-01-08,Stanford,@,California,REG (Conf),W 60-56,*,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,2,1,2,4,3.0,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
18,51,18,2023-01-13,Stanford,@,UCLA,REG (Conf),W 72-59,*,17,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,3,4,0,0,0,0,3,9,5.7,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
19,52,19,2023-01-15,Stanford,@,Southern California,REG (Conf),L 46-55,*,12,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,0,1,0,0,0,2,2,4,-0.1,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
20,53,20,2023-01-20,Stanford,,Utah,REG (Conf),W 74-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
21,54,21,2023-01-22,Stanford,,Colorado,REG (Conf),W 62-49,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,1,0,1.6,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
22,55,22,2023-01-27,Stanford,,Oregon State,REG (Conf),W 63-60,,9,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,0,0,0,0,0,0,0,0,7,3.9,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
23,56,23,2023-01-29,Stanford,,Oregon,REG (Conf),W 62-54,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
24,57,24,2023-02-03,Stanford,@,Washington State,REG (Conf),W 71-38,,8,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,2,3,0,1,0,1,1,5,3.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
25,58,25,2023-02-05,Stanford,@,Washington,REG (Conf),L 67-72,,9,2,3,.667,0,0,,2,3,.667,.667,4,4,1.000,1,4,5,0,0,0,0,2,8,7.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
26,59,26,2023-02-09,Stanford,@,Arizona,REG (Conf),W 84-60,*,16,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,3,3,6,0,0,1,3,2,6,0.3,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
27,60,27,2023-02-12,Stanford,@,Arizona State,REG (Conf),W 96-64,*,13,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,4,4,8,1,0,0,0,1,12,11.3,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
28,61,28,2023-02-17,Stanford,,Southern California,REG (Conf),W 50-47,*,17,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,2,4,6,0,0,0,1,1,9,5.5,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
29,62,29,2023-02-20,Stanford,,UCLA,REG (Conf),W 71-66,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,1,2,1,2,0.6,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
30,63,30,2023-02-23,Stanford,@,Colorado,REG (Conf),W 73-62 (2OT),*,9,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,3,4,0,1,0,2,2,2,-1.4,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
31,64,31,2023-02-25,Stanford,@,Utah,REG (Conf),L 78-84,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,1,1,2,0,-1.1,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
32,65,32,2023-03-02,Stanford,N,Oregon,CTOURN,W 76-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
33,66,33,2023-03-03,Stanford,N,UCLA,CTOURN,L 65-69,*,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
34,67,34,2023-03-17,Stanford,,Sacred Heart,ROUND-64,W 92-49,*,17,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,2,3,5,0,1,0,1,2,9,7.8,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
35,68,35,2023-03-19,Stanford,,Ole Miss,ROUND-32,L 49-54,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kiki Iriafen,https://www.sports-reference.com/cbb/players/kiki-iriafen-1.html,stanford,2022-23
