ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Stanford,,San Diego State,REG (Non-Conf),W 86-48,,15,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,4,4,1,0,0,0,2,8,6.1,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
2,28,2,2022-11-09,Stanford,,Cal State Northridge,REG (Non-Conf),W 104-40,,15,3,5,.600,3,5,.600,0,0,,.900,4,4,1.000,2,1,3,2,0,0,0,1,13,13.4,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
3,29,3,2022-11-11,Stanford,@,Pacific,REG (Non-Conf),W 98-44,,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,3,0,0,0,1,3,3.5,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
4,30,4,2022-11-13,Stanford,@,Portland,REG (Non-Conf),W 87-47,,12,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,5,5,2,0,0,0,1,7,7.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
5,31,5,2022-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 80-43,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,1,0,1,1,1,0,-1.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
6,32,6,2022-11-20,Stanford,,South Carolina,REG (Non-Conf),L 71-76 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
7,33,7,2022-11-25,Stanford,N,Florida Gulf Coast,REG (Non-Conf),W 93-69,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,1,2,2.6,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
8,34,8,2022-11-26,Stanford,N,Grambling State,REG (Non-Conf),W 87-50,,20,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,0,1,1,2,0,1,1,5,2.2,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
9,35,9,2022-11-27,Stanford,@,Hawaii,REG (Non-Conf),W 68-39,,9,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,1,2,1,0,0,0,0,2,1.3,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
10,36,10,2022-11-30,Stanford,,Santa Clara,REG (Non-Conf),W 82-69,,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,Brooke Demetre,https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,stanford,2022-23
