ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Stanford,,San Diego State,REG (Non-Conf),W 86-48,*,13,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.9,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
2,51,2,2022-11-09,Stanford,,Cal State Northridge,REG (Non-Conf),W 104-40,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,2,0,0,1,4,5.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
3,52,3,2022-11-11,Stanford,@,Pacific,REG (Non-Conf),W 98-44,*,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,2,0,1,1,0,7,7.1,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
4,53,4,2022-11-13,Stanford,@,Portland,REG (Non-Conf),W 87-47,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-0.7,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
5,54,5,2022-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 80-43,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,1,1,0,1,2,5,4.9,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
6,55,6,2022-11-20,Stanford,,South Carolina,REG (Non-Conf),L 71-76 (OT),,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,2,0,2,1,0,0.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
7,56,7,2022-11-25,Stanford,N,Florida Gulf Coast,REG (Non-Conf),W 93-69,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,0,0,0,0,3,1.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
8,57,8,2022-11-26,Stanford,N,Grambling State,REG (Non-Conf),W 87-50,,21,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,4,0,4,1,1,0,0,1,7,7.0,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
9,58,9,2022-11-27,Stanford,@,Hawaii,REG (Non-Conf),W 68-39,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,1,0,0,2,2,2.6,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
10,59,10,2022-11-30,Stanford,,Santa Clara,REG (Non-Conf),W 82-69,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Agnes Emma-Nnopu,https://www.sports-reference.com/cbb/players/agnes-emma-nnopu-1.html,stanford,2022-23
