ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-07,Stanford,,San Diego State,REG (Non-Conf),W 86-48,,15,6,10,.600,3,7,.429,3,3,1.000,.750,0,0,,1,5,6,0,0,0,0,1,15,12.2,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
2,18,2,2022-11-09,Stanford,,Cal State Northridge,REG (Non-Conf),W 104-40,,16,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,1,6,7,2,0,0,2,0,6,6.6,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
3,19,3,2022-11-11,Stanford,@,Pacific,REG (Non-Conf),W 98-44,,10,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,0,1,0,2,0,1,2,7,5.6,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
4,20,4,2022-11-13,Stanford,@,Portland,REG (Non-Conf),W 87-47,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
5,21,5,2022-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 80-43,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,1,0,1,1,3,0.5,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
6,22,7,2022-11-25,Stanford,N,Florida Gulf Coast,REG (Non-Conf),W 93-69,,16,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,4,5,3,1,0,1,0,7,8.7,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
7,23,8,2022-11-26,Stanford,N,Grambling State,REG (Non-Conf),W 87-50,,17,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,1,1,2,0,0,0,1,2,11,7.2,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
8,24,9,2022-11-27,Stanford,@,Hawaii,REG (Non-Conf),W 68-39,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
9,25,10,2022-11-30,Stanford,,Santa Clara,REG (Non-Conf),W 82-69,,17,1,3,.333,0,2,.000,1,1,1.000,.333,2,4,.500,1,3,4,2,2,1,1,2,4,5.4,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
10,26,11,2022-12-04,Stanford,,Gonzaga,REG (Non-Conf),W 84-63,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,1,0,0,3,2,0.8,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
11,27,13,2022-12-20,Stanford,,Creighton,REG (Non-Conf),W 72-59,,14,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,2,1,3,0,0,0,2,2,4,1.5,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
12,28,14,2022-12-23,Stanford,,California,REG (Conf),W 90-69,,9,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,0,0,0,1,0,0,0,9,7.4,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
13,29,15,2022-12-31,Stanford,,Arizona State,REG (Conf),W 101-69,,9,0,2,.000,0,0,,0,2,.000,.000,3,3,1.000,0,1,1,2,1,0,0,1,3,3.9,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
14,30,16,2023-01-02,Stanford,,Arizona,REG (Conf),W 73-57,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
15,31,17,2023-01-08,Stanford,@,California,REG (Conf),W 60-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
16,32,18,2023-01-13,Stanford,@,UCLA,REG (Conf),W 72-59,,4,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
17,33,19,2023-01-15,Stanford,@,Southern California,REG (Conf),L 46-55,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
18,34,20,2023-01-20,Stanford,,Utah,REG (Conf),W 74-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
19,35,21,2023-01-22,Stanford,,Colorado,REG (Conf),W 62-49,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
20,36,22,2023-01-27,Stanford,,Oregon State,REG (Conf),W 63-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
21,37,23,2023-01-29,Stanford,,Oregon,REG (Conf),W 62-54,,14,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,2,3,5,2,0,0,0,0,5,3.9,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
22,38,24,2023-02-03,Stanford,@,Washington State,REG (Conf),W 71-38,,9,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,0,0,1,0,0,8,8.1,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
23,39,26,2023-02-09,Stanford,@,Arizona,REG (Conf),W 84-60,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
24,40,27,2023-02-12,Stanford,@,Arizona State,REG (Conf),W 96-64,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Elena Bosgana,https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,stanford,2022-23
