ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2022-11-07,Stanford,,San Diego State,REG (Non-Conf),W 86-48,*,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
2,98,2,2022-11-09,Stanford,,Cal State Northridge,REG (Non-Conf),W 104-40,*,17,6,9,.667,5,8,.625,1,1,1.000,.944,0,0,,0,1,1,1,0,0,0,0,17,14.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
3,99,3,2022-11-11,Stanford,@,Pacific,REG (Non-Conf),W 98-44,*,24,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,0,3,3,1,3,0,1,1,14,15.0,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
4,100,4,2022-11-13,Stanford,@,Portland,REG (Non-Conf),W 87-47,*,26,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,0,0,0,0,0,8,5.7,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
5,101,5,2022-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 80-43,*,23,8,15,.533,8,15,.533,0,0,,.800,0,0,,0,0,0,3,1,0,0,0,24,19.8,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
6,102,6,2022-11-20,Stanford,,South Carolina,REG (Non-Conf),L 71-76 (OT),*,44,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,5,5,1,0,0,0,2,8,4.3,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
7,103,7,2022-11-25,Stanford,N,Florida Gulf Coast,REG (Non-Conf),W 93-69,*,36,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,0,4,4,1,0,0,0,1,7,5.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
8,104,8,2022-11-26,Stanford,N,Grambling State,REG (Non-Conf),W 87-50,*,18,7,9,.778,5,7,.714,2,2,1.000,1.056,0,0,,0,2,2,0,0,0,1,1,19,14.7,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
9,105,9,2022-11-27,Stanford,@,Hawaii,REG (Non-Conf),W 68-39,*,29,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,1,1,2,2,1,0,1,1,3,0.5,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
10,106,10,2022-11-30,Stanford,,Santa Clara,REG (Non-Conf),W 82-69,*,32,6,12,.500,4,8,.500,2,4,.500,.667,3,3,1.000,0,1,1,0,0,1,0,1,19,13.6,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
11,107,11,2022-12-04,Stanford,,Gonzaga,REG (Non-Conf),W 84-63,*,22,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,0,4,14,10.9,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
12,108,12,2022-12-18,Stanford,,Tennessee,REG (Non-Conf),W 77-70,*,40,7,12,.583,3,7,.429,4,5,.800,.708,2,2,1.000,0,2,2,1,0,0,2,0,19,12.7,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
13,109,13,2022-12-20,Stanford,,Creighton,REG (Non-Conf),W 72-59,*,27,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,0,0,0,3,0,0,0,0,4,1.3,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
14,110,14,2022-12-23,Stanford,,California,REG (Conf),W 90-69,*,29,5,11,.455,5,9,.556,0,2,.000,.682,2,2,1.000,1,1,2,2,1,0,0,0,17,14.7,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
15,111,15,2022-12-31,Stanford,,Arizona State,REG (Conf),W 101-69,*,23,7,11,.636,6,10,.600,1,1,1.000,.909,0,0,,0,1,1,2,0,0,1,1,20,15.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
16,112,16,2023-01-02,Stanford,,Arizona,REG (Conf),W 73-57,*,36,4,13,.308,4,13,.308,0,0,,.462,1,2,.500,2,1,3,1,0,0,0,3,13,6.3,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
17,113,17,2023-01-08,Stanford,@,California,REG (Conf),W 60-56,*,40,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,0,0,3,0,0,0,2,7,4.5,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
18,114,18,2023-01-13,Stanford,@,UCLA,REG (Conf),W 72-59,*,39,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,1,1,2,1,1,0,1,2,8,3.8,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
19,115,19,2023-01-15,Stanford,@,Southern California,REG (Conf),L 46-55,*,35,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,1,1,1,-3.3,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
20,116,20,2023-01-20,Stanford,,Utah,REG (Conf),W 74-62,*,40,5,10,.500,2,5,.400,3,5,.600,.600,1,3,.333,0,1,1,1,1,0,1,0,13,8.2,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
21,117,21,2023-01-22,Stanford,,Colorado,REG (Conf),W 62-49,*,40,7,15,.467,5,10,.500,2,5,.400,.633,2,2,1.000,1,0,1,2,1,2,2,1,21,15.4,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
22,118,22,2023-01-27,Stanford,,Oregon State,REG (Conf),W 63-60,*,35,2,8,.250,1,7,.143,1,1,1.000,.313,0,0,,0,4,4,1,0,0,1,0,5,1.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
23,119,23,2023-01-29,Stanford,,Oregon,REG (Conf),W 62-54,*,39,6,12,.500,2,6,.333,4,6,.667,.583,0,0,,2,1,3,1,0,0,0,1,14,10.0,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
24,120,24,2023-02-03,Stanford,@,Washington State,REG (Conf),W 71-38,*,31,2,7,.286,2,7,.286,0,0,,.429,0,0,,2,2,4,0,0,0,1,2,6,2.1,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
25,121,25,2023-02-05,Stanford,@,Washington,REG (Conf),L 67-72,*,40,3,9,.333,2,7,.286,1,2,.500,.444,2,2,1.000,0,1,1,1,0,0,1,1,10,4.5,Hannah Jump,https://www.sports-reference.com/cbb/players/hannah-jump-1.html,stanford,2022-23
