ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stanford,,San Diego State,REG (Non-Conf),W 86-48,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,3,0,1,0,0,3,4.7,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2022-23
2,2,2,2022-11-09,Stanford,,Cal State Northridge,REG (Non-Conf),W 104-40,,10,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2022-23
3,3,3,2022-11-11,Stanford,@,Pacific,REG (Non-Conf),W 98-44,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,1,0,1,0,3,3.3,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2022-23
4,4,4,2022-11-13,Stanford,@,Portland,REG (Non-Conf),W 87-47,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,0,2,1.0,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2022-23
5,5,5,2022-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 80-43,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2022-23
6,6,7,2022-11-25,Stanford,N,Florida Gulf Coast,REG (Non-Conf),W 93-69,,5,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,1,0,0,2,5,4.9,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2022-23
7,7,8,2022-11-26,Stanford,N,Grambling State,REG (Non-Conf),W 87-50,,14,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,1,0,1,0,0,0.2,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2022-23
8,8,9,2022-11-27,Stanford,@,Hawaii,REG (Non-Conf),W 68-39,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2022-23
9,9,10,2022-11-30,Stanford,,Santa Clara,REG (Non-Conf),W 82-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2022-23
10,10,11,2022-12-04,Stanford,,Gonzaga,REG (Non-Conf),W 84-63,,4,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Jzaniya Harriel,https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,stanford,2022-23
