ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Stanford,,San Diego State,REG (Non-Conf),W 86-48,,21,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,11,2,0,0,0,2,10.6,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
2,2,2,2022-11-09,Stanford,,Cal State Northridge,REG (Non-Conf),W 104-40,,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,2,0,0,1,0,4,3.4,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
3,3,3,2022-11-11,Stanford,@,Pacific,REG (Non-Conf),W 98-44,,15,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,4,0,0,4,1,6,3.7,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
4,4,4,2022-11-13,Stanford,@,Portland,REG (Non-Conf),W 87-47,*,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,9,2,0,2,2,4,8.1,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
5,5,5,2022-11-16,Stanford,,Cal Poly,REG (Non-Conf),W 80-43,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,1,0,3,0,2,1.8,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
6,6,6,2022-11-20,Stanford,,South Carolina,REG (Non-Conf),L 71-76 (OT),*,41,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,0,5,5,6,1,0,3,2,7,6.9,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
7,7,7,2022-11-25,Stanford,N,Florida Gulf Coast,REG (Non-Conf),W 93-69,*,32,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,1,1,5,0,0,3,1,9,7.8,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
8,8,8,2022-11-26,Stanford,N,Grambling State,REG (Non-Conf),W 87-50,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,3,2,0,1,0,0,2.3,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
9,9,9,2022-11-27,Stanford,@,Hawaii,REG (Non-Conf),W 68-39,*,34,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,8,1,0,2,3,4,5.7,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
10,10,10,2022-11-30,Stanford,,Santa Clara,REG (Non-Conf),W 82-69,*,39,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,4,4,6,1,0,2,0,3,3.6,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
11,11,11,2022-12-04,Stanford,,Gonzaga,REG (Non-Conf),W 84-63,*,27,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,5,0,0,4,0,3,1.8,Talana Lepolo,https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,stanford,2022-23
