ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,New Mexico,,Lamar,REG (Non-Conf),W 71-54,*,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,4,4,1,0,0,0,1,1,1.4,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
2,2,2,2021-11-12,New Mexico,,N New Mexico,REG (Non-Conf),W 96-40,,17,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,3,4,1,1,0,0,2,6,6.5,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
3,3,4,2021-11-20,New Mexico,@,Houston,REG (Non-Conf),L 60-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
4,4,5,2021-11-23,New Mexico,,Houston Baptist,REG (Non-Conf),W 76-58,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
5,5,7,2021-11-27,New Mexico,@,Louisiana–Monroe,REG (Non-Conf),W 66-45,,13,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,3,3,2,1,0,0,0,2,2.5,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
6,6,9,2021-11-30,New Mexico,,Grambling State,REG (Non-Conf),W 86-50,,11,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,1,1,2,0,0,0,0,0,2,1.5,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
7,7,16,2022-01-06,New Mexico,@,Utah State,REG (Conf),W 98-83,,5,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,1,1,2,0.9,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
8,8,21,2022-01-24,New Mexico,,San Jose State,REG (Conf),W 87-57,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,1,0,2,1.7,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
9,9,26,2022-02-09,New Mexico,,Air Force,REG (Conf),W 72-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
10,10,27,2022-02-12,New Mexico,@,Nevada,REG (Conf),L 70-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
11,11,28,2022-02-16,New Mexico,,Utah State,REG (Conf),W 93-73,,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
12,12,29,2022-02-19,New Mexico,,Boise State,REG (Conf),W 89-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
13,13,31,2022-02-25,New Mexico,@,San Jose State,REG (Conf),W 80-58,,7,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,2,0,2,0.0,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
14,14,33,2022-03-08,New Mexico,,Colorado State,CTOURN,L 71-82,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
15,15,34,2022-03-16,New Mexico,,Grand Canyon,WNIT,W 92-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Zeyno Seren,https://www.sports-reference.com/cbb/players/zeyno-seren-1.html,new-mexico,2021-22
