ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2021-11-16,New Mexico,,Prairie View A&M,REG (Non-Conf),W 88-71,,13,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,4,4,1,0,0,2,1,1,-2.7,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
2,2,4,2021-11-20,New Mexico,@,Houston,REG (Non-Conf),L 60-89,*,27,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,2,3,5,7,2,0,4,2,7,8.0,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
3,3,5,2021-11-23,New Mexico,,Houston Baptist,REG (Non-Conf),W 76-58,,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,1,3,2,0,0,0,2.2,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
4,4,6,2021-11-26,New Mexico,,Stephen F. Austin,REG (Non-Conf),L 66-71,,24,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,2,0,0,4,4,4,-1.3,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
5,5,7,2021-11-27,New Mexico,@,Louisiana–Monroe,REG (Non-Conf),W 66-45,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,1,0,1,0,0,2,1.7,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
6,6,8,2021-11-28,New Mexico,,Texas Tech,REG (Non-Conf),L 75-82,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,0,1,2,0,-1.5,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
7,7,9,2021-11-30,New Mexico,,Grambling State,REG (Non-Conf),W 86-50,,16,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,4,1,0,0,3,6,6.5,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
8,8,10,2021-12-03,New Mexico,,New Mexico State,REG (Non-Conf),W 77-58,,14,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,1,1,2,1,0,0,2,9,9.3,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
9,9,11,2021-12-05,New Mexico,@,New Mexico State,REG (Non-Conf),W 73-66,,28,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,4,6,6,1,2,1,3,6,10.3,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
10,10,12,2021-12-12,New Mexico,@,Arizona,REG (Non-Conf),L 60-77,*,30,7,8,.875,1,1,1.000,6,7,.857,.938,0,0,,0,0,0,1,1,1,3,1,15,11.2,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
11,11,13,2021-12-19,New Mexico,,UTEP,REG (Non-Conf),W 78-66,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,6,4,0,2,2,4,8.4,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
12,12,14,2021-12-31,New Mexico,@,Boise State,REG (Conf),W 72-68,,25,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,1,1,2,1,1,1,0,3,9,6.1,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
13,13,15,2022-01-03,New Mexico,,UNLV,REG (Conf),W 71-68,,27,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,6,7,0,0,2,0,2,7,5.7,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
14,14,16,2022-01-06,New Mexico,@,Utah State,REG (Conf),W 98-83,,16,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,2,3,1,1,0,2,2,2,0.1,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
15,15,17,2022-01-09,New Mexico,,San Diego State,REG (Conf),W 75-72,,17,1,7,.143,1,3,.333,0,4,.000,.214,1,2,.500,2,5,7,0,0,1,2,0,4,0.7,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
16,16,18,2022-01-13,New Mexico,@,Wyoming,REG (Conf),W 85-76,,17,5,8,.625,2,2,1.000,3,6,.500,.750,0,0,,1,4,5,0,0,0,1,3,12,8.1,Paula Reus Piza,https://www.sports-reference.com/cbb/players/paula-reus-1.html,new-mexico,2021-22
