ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-12,New Mexico,,N New Mexico,REG (Non-Conf),W 96-40,,19,3,10,.300,3,7,.429,0,3,.000,.450,3,4,.750,1,2,3,2,0,0,2,0,12,6.5,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
2,2,4,2021-11-20,New Mexico,@,Houston,REG (Non-Conf),L 60-89,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
3,3,5,2021-11-23,New Mexico,,Houston Baptist,REG (Non-Conf),W 76-58,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
4,4,7,2021-11-27,New Mexico,@,Louisiana–Monroe,REG (Non-Conf),W 66-45,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,2,2,-0.9,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
5,5,9,2021-11-30,New Mexico,,Grambling State,REG (Non-Conf),W 86-50,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,2,3,0.2,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
6,6,10,2021-12-03,New Mexico,,New Mexico State,REG (Non-Conf),W 77-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
7,7,13,2021-12-19,New Mexico,,UTEP,REG (Non-Conf),W 78-66,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
8,8,14,2021-12-31,New Mexico,@,Boise State,REG (Conf),W 72-68,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
9,9,15,2022-01-03,New Mexico,,UNLV,REG (Conf),W 71-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
10,10,16,2022-01-06,New Mexico,@,Utah State,REG (Conf),W 98-83,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
11,11,18,2022-01-13,New Mexico,@,Wyoming,REG (Conf),W 85-76,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Mackenzie Curtis,https://www.sports-reference.com/cbb/players/mackenzie-curtis-1.html,new-mexico,2021-22
