ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2021-11-09,New Mexico,,Lamar,REG (Non-Conf),W 71-54,,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,0,3,0,0,0,3,4,4,0.2,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
2,18,2,2021-11-12,New Mexico,,N New Mexico,REG (Non-Conf),W 96-40,,13,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,3,1,4,1,1,0,0,1,7,9.7,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
3,19,3,2021-11-16,New Mexico,,Prairie View A&M,REG (Non-Conf),W 88-71,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,1,1,1,0.2,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
4,20,4,2021-11-20,New Mexico,@,Houston,REG (Non-Conf),L 60-89,*,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,0,1,2,1.2,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
5,21,5,2021-11-23,New Mexico,,Houston Baptist,REG (Non-Conf),W 76-58,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
6,22,6,2021-11-26,New Mexico,,Stephen F. Austin,REG (Non-Conf),L 66-71,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
7,23,7,2021-11-27,New Mexico,@,Louisiana–Monroe,REG (Non-Conf),W 66-45,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
8,24,9,2021-11-30,New Mexico,,Grambling State,REG (Non-Conf),W 86-50,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,0,2,2.7,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
9,25,10,2021-12-03,New Mexico,,New Mexico State,REG (Non-Conf),W 77-58,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
10,26,12,2021-12-12,New Mexico,@,Arizona,REG (Non-Conf),L 60-77,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
11,27,13,2021-12-19,New Mexico,,UTEP,REG (Non-Conf),W 78-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
12,28,14,2021-12-31,New Mexico,@,Boise State,REG (Conf),W 72-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
13,29,15,2022-01-03,New Mexico,,UNLV,REG (Conf),W 71-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
14,30,16,2022-01-06,New Mexico,@,Utah State,REG (Conf),W 98-83,,10,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,1,2,3,0,1,0,0,3,4,3.0,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
15,31,17,2022-01-09,New Mexico,,San Diego State,REG (Conf),W 75-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
16,32,21,2022-01-24,New Mexico,,San Jose State,REG (Conf),W 87-57,,8,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,0,0,0,0,0,1,0,6,3.3,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
17,33,23,2022-01-29,New Mexico,@,San Diego State,REG (Conf),W 67-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
18,34,24,2022-02-02,New Mexico,,Colorado State,REG (Conf),W 81-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
19,35,25,2022-02-05,New Mexico,,Wyoming,REG (Conf),L 59-60,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
20,36,26,2022-02-09,New Mexico,,Air Force,REG (Conf),W 72-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
21,37,27,2022-02-12,New Mexico,@,Nevada,REG (Conf),L 70-77,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
22,38,28,2022-02-16,New Mexico,,Utah State,REG (Conf),W 93-73,,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,2,5,1,0,0,0,1,2,1.2,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
23,39,29,2022-02-19,New Mexico,,Boise State,REG (Conf),W 89-62,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,1,0,2,2.0,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
24,40,31,2022-02-25,New Mexico,@,San Jose State,REG (Conf),W 80-58,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,1,0,0,1,0,1.5,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
25,41,33,2022-03-08,New Mexico,,Colorado State,CTOURN,L 71-82,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,1,3,3.0,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
26,42,34,2022-03-16,New Mexico,,Grand Canyon,WNIT,W 92-72,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
27,43,35,2022-03-20,New Mexico,,San Diego,WNIT,W 73-69,,8,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.1,Kath van Bennekom,https://www.sports-reference.com/cbb/players/kath-van-bennekom-1.html,new-mexico,2021-22
