ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,21,2022-01-24,New Mexico,,San Jose State,REG (Conf),W 87-57,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,8,10,0,0,0,1,0,3,3.7,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
20,20,23,2022-01-29,New Mexico,@,San Diego State,REG (Conf),W 67-58,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
21,21,24,2022-02-02,New Mexico,,Colorado State,REG (Conf),W 81-73,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
22,22,25,2022-02-05,New Mexico,,Wyoming,REG (Conf),L 59-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
23,23,26,2022-02-09,New Mexico,,Air Force,REG (Conf),W 72-57,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
24,24,27,2022-02-12,New Mexico,@,Nevada,REG (Conf),L 70-77,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,1,0,0,1,2,1.9,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
25,25,28,2022-02-16,New Mexico,,Utah State,REG (Conf),W 93-73,,17,3,5,.600,0,2,.000,3,3,1.000,.600,1,1,1.000,1,1,2,1,2,0,0,0,7,8.4,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
26,26,29,2022-02-19,New Mexico,,Boise State,REG (Conf),W 89-62,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,2,4,0,0,1,0,1,2,3.6,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
27,27,30,2022-02-23,New Mexico,@,Fresno State,REG (Conf),L 70-71,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
28,28,31,2022-02-25,New Mexico,@,San Jose State,REG (Conf),W 80-58,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,4,4,0,0,0,2,0,2,0.2,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
29,29,32,2022-03-07,New Mexico,,San Diego State,CTOURN,W 63-60,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,0,2,0,0,0,2,3.7,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
30,30,33,2022-03-08,New Mexico,,Colorado State,CTOURN,L 71-82,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,0,0,2,0,0,1,2,4,2.6,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
31,31,34,2022-03-16,New Mexico,,Grand Canyon,WNIT,W 92-72,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
32,32,35,2022-03-20,New Mexico,,San Diego,WNIT,W 73-69,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,2,3,0,0,1,2,6.6,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
33,33,36,2022-03-24,New Mexico,@,Oregon State,WNIT,L 73-78,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Aniyah Augmon,https://www.sports-reference.com/cbb/players/aniyah-augmon-1.html,new-mexico,2021-22
