ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2021-11-09,New Mexico,,Lamar,REG (Non-Conf),W 71-54,*,28,5,9,.556,1,3,.333,4,6,.667,.611,5,5,1.000,2,3,5,1,2,1,2,3,16,14.2,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
2,117,2,2021-11-12,New Mexico,,N New Mexico,REG (Non-Conf),W 96-40,*,17,3,7,.429,1,3,.333,2,4,.500,.500,0,2,.000,1,5,6,2,1,1,3,1,7,4.4,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
3,118,3,2021-11-16,New Mexico,,Prairie View A&M,REG (Non-Conf),W 88-71,*,32,8,14,.571,1,3,.333,7,11,.636,.607,2,4,.500,4,5,9,2,1,3,3,2,19,16.6,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
4,119,4,2021-11-20,New Mexico,@,Houston,REG (Non-Conf),L 60-89,,22,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,1,3,1,2,1,4,3,6,3.5,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
5,120,5,2021-11-23,New Mexico,,Houston Baptist,REG (Non-Conf),W 76-58,*,22,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,1,2,3,0,3,5,0,2,11,15.1,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
6,121,6,2021-11-26,New Mexico,,Stephen F. Austin,REG (Non-Conf),L 66-71,*,35,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,3,5,8,5,2,2,4,4,5,3.7,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
7,122,7,2021-11-27,New Mexico,@,Louisiana–Monroe,REG (Non-Conf),W 66-45,*,20,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,8,9,0,0,0,1,1,3,0.9,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
8,123,8,2021-11-28,New Mexico,,Texas Tech,REG (Non-Conf),L 75-82,*,31,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,0,2,2,0,1,1,2,1,14,11.0,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
9,124,9,2021-11-30,New Mexico,,Grambling State,REG (Non-Conf),W 86-50,*,22,5,6,.833,1,1,1.000,4,5,.800,.917,1,1,1.000,2,3,5,1,2,2,2,1,12,13.8,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
10,125,10,2021-12-03,New Mexico,,New Mexico State,REG (Non-Conf),W 77-58,*,26,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,2,2,1,0,1,5,3,3,-2.2,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
11,126,11,2021-12-05,New Mexico,@,New Mexico State,REG (Non-Conf),W 73-66,*,38,6,10,.600,1,2,.500,5,8,.625,.650,3,5,.600,8,4,12,2,3,2,2,3,16,20.0,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
12,127,12,2021-12-12,New Mexico,@,Arizona,REG (Non-Conf),L 60-77,*,34,1,8,.125,0,2,.000,1,6,.167,.125,6,6,1.000,2,7,9,5,0,0,2,1,8,7.4,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
13,128,13,2021-12-19,New Mexico,,UTEP,REG (Non-Conf),W 78-66,*,28,3,8,.375,1,2,.500,2,6,.333,.438,1,4,.250,1,4,5,0,3,1,0,3,8,6.8,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
14,129,14,2021-12-31,New Mexico,@,Boise State,REG (Conf),W 72-68,*,21,3,7,.429,0,3,.000,3,4,.750,.429,1,2,.500,1,1,2,4,5,0,1,4,7,9.1,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
15,130,15,2022-01-03,New Mexico,,UNLV,REG (Conf),W 71-68,*,15,2,8,.250,0,1,.000,2,7,.286,.250,0,2,.000,1,3,4,0,0,0,1,3,4,-2.2,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
16,131,16,2022-01-06,New Mexico,@,Utah State,REG (Conf),W 98-83,*,28,6,12,.500,2,4,.500,4,8,.500,.583,0,0,,0,7,7,1,1,5,1,1,14,13.9,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
17,132,17,2022-01-09,New Mexico,,San Diego State,REG (Conf),W 75-72,*,23,5,8,.625,0,0,,5,8,.625,.625,2,2,1.000,1,9,10,2,1,2,3,3,12,11.4,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
18,133,18,2022-01-13,New Mexico,@,Wyoming,REG (Conf),W 85-76,*,31,5,10,.500,2,4,.500,3,6,.500,.600,0,0,,1,8,9,5,2,1,2,3,12,13.1,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
19,134,19,2022-01-15,New Mexico,@,Colorado State,REG (Conf),W 85-74,*,26,11,26,.423,8,20,.400,3,6,.500,.577,0,0,,1,4,5,2,0,0,1,1,30,18.1,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
20,135,20,2022-01-22,New Mexico,,Fresno State,REG (Conf),W 80-74,*,37,8,15,.533,1,3,.333,7,12,.583,.567,5,6,.833,4,7,11,5,3,2,0,0,22,27.1,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
21,136,21,2022-01-24,New Mexico,,San Jose State,REG (Conf),W 87-57,*,20,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,3,2,5,1,1,1,0,1,7,9.3,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
22,137,22,2022-01-27,New Mexico,@,UNLV,REG (Conf),L 79-85,*,18,2,5,.400,0,2,.000,2,3,.667,.400,1,2,.500,0,2,2,0,2,0,1,4,5,1.9,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
23,138,23,2022-01-29,New Mexico,@,San Diego State,REG (Conf),W 67-58,*,36,5,13,.385,4,8,.500,1,5,.200,.538,1,2,.500,4,9,13,1,2,1,5,1,15,11.0,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
24,139,24,2022-02-02,New Mexico,,Colorado State,REG (Conf),W 81-73,*,32,11,22,.500,7,14,.500,4,8,.500,.659,4,6,.667,0,8,8,3,2,3,1,1,33,28.4,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
25,140,25,2022-02-05,New Mexico,,Wyoming,REG (Conf),L 59-60,*,36,5,11,.455,3,6,.500,2,5,.400,.591,1,3,.333,1,1,2,1,2,3,5,0,14,8.3,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
26,141,26,2022-02-09,New Mexico,,Air Force,REG (Conf),W 72-57,*,22,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,4,4,0,0,0,2,3,6,2.7,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
27,142,27,2022-02-12,New Mexico,@,Nevada,REG (Conf),L 70-77,*,32,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,6,7,1,1,1,1,3,8,9.8,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
28,143,28,2022-02-16,New Mexico,,Utah State,REG (Conf),W 93-73,*,19,6,10,.600,2,5,.400,4,5,.800,.700,1,2,.500,0,4,4,0,5,0,2,1,15,13.8,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
29,144,29,2022-02-19,New Mexico,,Boise State,REG (Conf),W 89-62,*,25,3,11,.273,2,6,.333,1,5,.200,.364,1,2,.500,3,2,5,2,2,2,2,2,9,6.8,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
30,145,30,2022-02-23,New Mexico,@,Fresno State,REG (Conf),L 70-71,*,36,8,13,.615,1,3,.333,7,10,.700,.654,3,3,1.000,3,5,8,3,0,4,3,2,20,18.8,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
31,146,31,2022-02-25,New Mexico,@,San Jose State,REG (Conf),W 80-58,*,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,6,7,2,2,0,2,4,4,3.6,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
32,147,32,2022-03-07,New Mexico,,San Diego State,CTOURN,W 63-60,*,37,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,3,6,9,3,1,1,1,3,6,6.0,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
33,148,33,2022-03-08,New Mexico,,Colorado State,CTOURN,L 71-82,*,24,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,4,6,0,0,1,1,3,0,-1.0,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
34,149,34,2022-03-16,New Mexico,,Grand Canyon,WNIT,W 92-72,*,21,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,3,2,5,2,0,0,2,4,8,5.8,Antonia Anderson,https://www.sports-reference.com/cbb/players/antonia-anderson-1.html,new-mexico,2021-22
