ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2021-11-09,New Mexico,,Lamar,REG (Non-Conf),W 71-54,*,22,7,7,1.000,1,1,1.000,6,6,1.000,1.071,0,0,,2,3,5,0,1,0,3,4,15,11.6,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
2,79,2,2021-11-12,New Mexico,,N New Mexico,REG (Non-Conf),W 96-40,*,20,5,10,.500,0,0,,5,10,.500,.500,2,4,.500,4,0,4,0,3,0,0,1,12,11.6,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
3,80,3,2021-11-16,New Mexico,,Prairie View A&M,REG (Non-Conf),W 88-71,*,29,13,18,.722,0,0,,13,18,.722,.722,4,4,1.000,2,5,7,0,4,0,2,0,30,27.5,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
4,81,4,2021-11-20,New Mexico,@,Houston,REG (Non-Conf),L 60-89,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,1,0,0,1,3,0,-0.6,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
5,82,5,2021-11-23,New Mexico,,Houston Baptist,REG (Non-Conf),W 76-58,*,23,9,13,.692,0,1,.000,9,12,.750,.692,2,2,1.000,5,5,10,0,2,2,2,1,20,20.5,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
6,83,6,2021-11-26,New Mexico,,Stephen F. Austin,REG (Non-Conf),L 66-71,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,4,3,2,-3.2,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
7,84,7,2021-11-27,New Mexico,@,Louisiana–Monroe,REG (Non-Conf),W 66-45,*,25,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,9,11,0,3,1,0,2,8,11.7,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
8,85,8,2021-11-28,New Mexico,,Texas Tech,REG (Non-Conf),L 75-82,*,35,8,13,.615,0,1,.000,8,12,.667,.615,4,4,1.000,4,1,5,1,0,3,1,3,20,17.8,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
9,86,9,2021-11-30,New Mexico,,Grambling State,REG (Non-Conf),W 86-50,*,22,11,17,.647,0,0,,11,17,.647,.647,0,1,.000,4,6,10,0,3,0,2,0,22,19.7,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
10,87,10,2021-12-03,New Mexico,,New Mexico State,REG (Non-Conf),W 77-58,*,31,4,9,.444,0,0,,4,9,.444,.444,0,0,,3,4,7,4,3,2,2,3,8,10.6,Shaiquel McGruder,https://www.sports-reference.com/cbb/players/shaiquel-mcgruder-1.html,new-mexico,2021-22
