ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,11,2021-12-05,New Mexico,@,New Mexico State,REG (Non-Conf),W 73-66,*,40,8,13,.615,5,8,.625,3,5,.600,.808,3,4,.750,0,4,4,5,2,0,3,1,24,21.0,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
12,32,12,2021-12-12,New Mexico,@,Arizona,REG (Non-Conf),L 60-77,*,39,4,15,.267,3,10,.300,1,5,.200,.367,3,5,.600,1,2,3,4,1,0,4,3,14,4.2,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
13,33,13,2021-12-19,New Mexico,,UTEP,REG (Non-Conf),W 78-66,*,36,7,13,.538,3,8,.375,4,5,.800,.654,0,0,,2,2,4,6,1,0,9,4,17,7.3,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
14,34,14,2021-12-31,New Mexico,@,Boise State,REG (Conf),W 72-68,*,39,3,12,.250,0,5,.000,3,7,.429,.250,2,2,1.000,0,7,7,7,1,0,2,0,8,6.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
15,35,15,2022-01-03,New Mexico,,UNLV,REG (Conf),W 71-68,*,38,3,9,.333,1,4,.250,2,5,.400,.389,7,7,1.000,0,4,4,4,2,2,2,2,14,13.5,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
16,36,16,2022-01-06,New Mexico,@,Utah State,REG (Conf),W 98-83,*,28,4,6,.667,3,5,.600,1,1,1.000,.917,2,2,1.000,0,8,8,14,2,0,6,2,13,17.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
17,37,17,2022-01-09,New Mexico,,San Diego State,REG (Conf),W 75-72,*,38,4,14,.286,2,9,.222,2,5,.400,.357,4,5,.800,0,3,3,5,1,1,1,2,14,9.7,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
18,38,18,2022-01-13,New Mexico,@,Wyoming,REG (Conf),W 85-76,*,36,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,5,1,0,2,1,7,6.0,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
19,39,19,2022-01-15,New Mexico,@,Colorado State,REG (Conf),W 85-74,*,36,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,6,8,7,1,0,1,3,6,9.5,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
20,40,20,2022-01-22,New Mexico,,Fresno State,REG (Conf),W 80-74,*,38,5,11,.455,3,6,.500,2,5,.400,.591,4,5,.800,0,4,4,2,0,0,1,3,17,11.3,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
21,41,21,2022-01-24,New Mexico,,San Jose State,REG (Conf),W 87-57,*,24,1,6,.167,0,5,.000,1,1,1.000,.167,3,3,1.000,0,4,4,4,2,0,0,1,5,6.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
22,42,22,2022-01-27,New Mexico,@,UNLV,REG (Conf),L 79-85,*,36,7,10,.700,2,3,.667,5,7,.714,.800,1,1,1.000,1,2,3,5,1,0,2,3,17,15.4,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
23,43,23,2022-01-29,New Mexico,@,San Diego State,REG (Conf),W 67-58,*,39,2,7,.286,1,6,.167,1,1,1.000,.357,4,4,1.000,0,1,1,7,3,0,4,1,9,8.7,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
24,44,24,2022-02-02,New Mexico,,Colorado State,REG (Conf),W 81-73,*,33,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,7,7,6,2,0,2,3,6,6.0,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
25,45,25,2022-02-05,New Mexico,,Wyoming,REG (Conf),L 59-60,*,39,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,4,5,4,2,0,2,0,5,4.9,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
26,46,26,2022-02-09,New Mexico,,Air Force,REG (Conf),W 72-57,*,36,10,21,.476,1,3,.333,9,18,.500,.500,4,5,.800,0,3,3,2,3,0,5,2,25,13.4,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
27,47,27,2022-02-12,New Mexico,@,Nevada,REG (Conf),L 70-77,*,33,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,2,4,6,1,2,1,5,3,5,-2.1,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
28,48,28,2022-02-16,New Mexico,,Utah State,REG (Conf),W 93-73,*,27,3,9,.333,0,4,.000,3,5,.600,.333,1,1,1.000,1,2,3,4,2,0,0,0,7,8.0,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
29,49,29,2022-02-19,New Mexico,,Boise State,REG (Conf),W 89-62,*,34,6,13,.462,3,7,.429,3,6,.500,.577,2,2,1.000,1,4,5,4,3,0,4,2,17,13.2,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
30,50,30,2022-02-23,New Mexico,@,Fresno State,REG (Conf),L 70-71,*,38,3,12,.250,2,8,.250,1,4,.250,.333,2,3,.667,1,6,7,7,1,1,1,2,10,9.7,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
31,51,31,2022-02-25,New Mexico,@,San Jose State,REG (Conf),W 80-58,*,31,4,8,.500,1,3,.333,3,5,.600,.563,7,7,1.000,1,3,4,4,0,0,1,2,16,14.6,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
32,52,32,2022-03-07,New Mexico,,San Diego State,CTOURN,W 63-60,*,35,4,13,.308,2,5,.400,2,8,.250,.385,5,5,1.000,0,4,4,3,1,0,4,0,15,7.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
33,53,33,2022-03-08,New Mexico,,Colorado State,CTOURN,L 71-82,*,37,8,25,.320,6,19,.316,2,6,.333,.440,0,0,,1,3,4,5,1,0,2,5,22,9.8,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
34,54,34,2022-03-16,New Mexico,,Grand Canyon,WNIT,W 92-72,*,37,2,8,.250,1,4,.250,1,4,.250,.313,3,6,.500,2,7,9,13,1,0,1,0,8,14.6,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
35,55,35,2022-03-20,New Mexico,,San Diego,WNIT,W 73-69,*,29,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,4,0,0,4,3,3,-2.6,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
36,56,36,2022-03-24,New Mexico,@,Oregon State,WNIT,L 73-78,*,37,2,7,.286,2,7,.286,0,0,,.429,2,2,1.000,0,6,6,4,1,1,1,0,8,9.2,LaTora Duff,https://www.sports-reference.com/cbb/players/latora-duff-1.html,new-mexico,2021-22
