ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,2,2021-11-12,New Mexico,,N New Mexico,REG (Non-Conf),W 96-40,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
2,22,3,2021-11-16,New Mexico,,Prairie View A&M,REG (Non-Conf),W 88-71,*,19,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
3,23,4,2021-11-20,New Mexico,@,Houston,REG (Non-Conf),L 60-89,*,34,3,7,.429,2,6,.333,1,1,1.000,.571,3,3,1.000,0,2,2,1,1,0,3,2,11,5.8,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
4,24,5,2021-11-23,New Mexico,,Houston Baptist,REG (Non-Conf),W 76-58,*,28,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,5,5,1,1,0,0,1,6,4.7,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
5,25,6,2021-11-26,New Mexico,,Stephen F. Austin,REG (Non-Conf),L 66-71,*,31,5,13,.385,3,9,.333,2,4,.500,.500,2,3,.667,1,2,3,1,0,0,3,2,15,5.7,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
6,26,7,2021-11-27,New Mexico,@,Louisiana–Monroe,REG (Non-Conf),W 66-45,*,24,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,1,1,2,1,1,1,0,0,12,10.7,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
7,27,8,2021-11-28,New Mexico,,Texas Tech,REG (Non-Conf),L 75-82,*,40,6,11,.545,5,9,.556,1,2,.500,.773,4,4,1.000,0,4,4,2,1,0,3,1,21,15.9,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
8,28,9,2021-11-30,New Mexico,,Grambling State,REG (Non-Conf),W 86-50,*,22,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,3,3,4,1,0,1,2,7,5.5,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
9,29,10,2021-12-03,New Mexico,,New Mexico State,REG (Non-Conf),W 77-58,*,38,8,17,.471,3,8,.375,5,9,.556,.559,3,5,.600,0,6,6,2,0,1,7,3,22,8.2,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
10,30,11,2021-12-05,New Mexico,@,New Mexico State,REG (Non-Conf),W 73-66,*,36,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,0,3,3,1,0,0,3,2,9,3.4,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
11,31,12,2021-12-12,New Mexico,@,Arizona,REG (Non-Conf),L 60-77,*,35,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,8,8,0,0,0,3,1,8,4.3,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
12,32,13,2021-12-19,New Mexico,,UTEP,REG (Non-Conf),W 78-66,*,39,6,10,.600,5,9,.556,1,1,1.000,.850,3,4,.750,1,5,6,1,1,1,2,0,20,17.6,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
13,33,14,2021-12-31,New Mexico,@,Boise State,REG (Conf),W 72-68,*,37,5,8,.625,4,4,1.000,1,4,.250,.875,2,2,1.000,0,2,2,2,2,0,0,1,16,16.0,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
14,34,15,2022-01-03,New Mexico,,UNLV,REG (Conf),W 71-68,*,38,4,10,.400,3,7,.429,1,3,.333,.550,3,3,1.000,0,1,1,1,0,0,2,0,14,7.6,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
15,35,16,2022-01-06,New Mexico,@,Utah State,REG (Conf),W 98-83,*,30,8,13,.615,7,10,.700,1,3,.333,.885,1,1,1.000,0,3,3,4,0,0,0,0,24,21.8,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
16,36,17,2022-01-09,New Mexico,,San Diego State,REG (Conf),W 75-72,*,40,2,6,.333,2,5,.400,0,1,.000,.500,5,7,.714,0,3,3,2,0,0,1,1,11,7.7,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
17,37,18,2022-01-13,New Mexico,@,Wyoming,REG (Conf),W 85-76,*,35,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,1,1,2,0,0,2,2,9,5.6,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
18,38,19,2022-01-15,New Mexico,@,Colorado State,REG (Conf),W 85-74,*,32,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,2,2,2,0,0,1,3,8,3.4,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
19,39,20,2022-01-22,New Mexico,,Fresno State,REG (Conf),W 80-74,*,38,3,7,.429,3,6,.500,0,1,.000,.643,0,2,.000,0,2,2,1,1,0,1,1,9,5.4,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
20,40,21,2022-01-24,New Mexico,,San Jose State,REG (Conf),W 87-57,*,17,1,4,.250,1,4,.250,0,0,,.375,5,5,1.000,1,1,2,4,1,0,3,2,8,6.6,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
21,41,22,2022-01-27,New Mexico,@,UNLV,REG (Conf),L 79-85,*,36,3,6,.500,2,4,.500,1,2,.500,.667,1,3,.333,0,4,4,1,0,0,4,3,9,1.9,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
22,42,23,2022-01-29,New Mexico,@,San Diego State,REG (Conf),W 67-58,*,39,4,13,.308,3,10,.300,1,3,.333,.423,3,3,1.000,0,8,8,2,2,0,1,2,14,10.5,LaTascya Duff,https://www.sports-reference.com/cbb/players/latascya-duff-1.html,new-mexico,2021-22
