ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Virginia,,American,REG (Non-Conf),W 104-68,*,25,8,15,.533,2,5,.400,6,10,.600,.600,0,0,,3,3,6,2,1,1,2,3,18,13.6,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
2,2,2,2024-11-08,Virginia,@,Oklahoma,REG (Non-Conf),L 51-95,*,31,6,17,.353,2,4,.500,4,13,.308,.412,1,2,.500,1,4,5,2,3,0,4,3,15,6.2,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
3,3,3,2024-11-13,Virginia,,Radford,REG (Non-Conf),W 83-41,*,24,4,13,.308,1,7,.143,3,6,.500,.346,2,4,.500,2,2,4,1,1,0,1,2,11,4.6,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
4,4,4,2024-11-17,Virginia,,La Salle,REG (Non-Conf),W 76-47,*,21,5,9,.556,0,3,.000,5,6,.833,.556,0,0,,3,3,6,2,1,0,2,2,10,8.3,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
5,5,5,2024-11-20,Virginia,,Alabama State,REG (Non-Conf),W 85-50,*,27,4,11,.364,2,5,.400,2,6,.333,.455,3,6,.500,6,3,9,2,2,0,3,2,13,10.4,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
6,6,6,2024-11-24,Virginia,,Bethune-Cookman,REG (Non-Conf),W 82-48,*,21,5,12,.417,0,3,.000,5,9,.556,.417,5,6,.833,5,7,12,0,0,1,0,2,15,13.7,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
7,7,7,2024-11-28,Virginia,N,Green Bay,REG (Non-Conf),W 66-61,*,33,2,6,.333,0,3,.000,2,3,.667,.333,6,9,.667,1,6,7,2,4,1,5,3,10,7.8,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
8,8,8,2024-11-29,Virginia,N,Washington State,REG (Non-Conf),L 74-75,*,33,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,4,4,1,1,1,2,2,9,4.4,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
9,9,9,2024-11-30,Virginia,N,Wyoming,REG (Non-Conf),L 66-71,*,29,2,8,.250,0,2,.000,2,6,.333,.250,2,4,.500,1,5,6,2,1,2,1,4,6,3.8,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
10,10,10,2024-12-05,Virginia,,Auburn,REG (Non-Conf),L 57-66,*,31,1,4,.250,1,3,.333,0,1,.000,.375,2,4,.500,1,1,2,0,1,0,5,1,5,-1.6,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
11,11,11,2024-12-08,Virginia,,Boston College,REG (Conf),L 57-72,*,27,2,9,.222,0,4,.000,2,5,.400,.222,2,4,.500,4,3,7,3,1,1,6,2,6,0.4,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
12,12,12,2024-12-17,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 80-64,,30,3,8,.375,2,3,.667,1,5,.200,.500,3,4,.750,3,1,4,3,0,3,1,1,11,11.4,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
13,13,13,2024-12-21,Virginia,,Coppin State,REG (Non-Conf),W 74-66,,15,0,5,.000,0,2,.000,0,3,.000,.000,3,4,.750,2,3,5,1,1,0,2,2,3,0.3,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
14,14,14,2024-12-29,Virginia,@,Notre Dame,REG (Conf),L 54-95,,19,3,9,.333,0,1,.000,3,8,.375,.333,4,6,.667,2,5,7,0,0,0,0,0,10,7.0,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
15,15,15,2025-01-02,Virginia,,Wake Forest,REG (Conf),W 69-46,,26,6,7,.857,3,4,.750,3,3,1.000,1.071,0,0,,3,3,6,1,0,2,2,3,15,14.4,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
16,16,16,2025-01-09,Virginia,@,Clemson,REG (Conf),W 67-60,,29,0,5,.000,0,1,.000,0,4,.000,.000,0,2,.000,1,4,5,2,0,1,0,1,0,-0.7,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
17,17,17,2025-01-12,Virginia,,Duke,REG (Conf),L 55-60,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,1,0,-1.2,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
18,18,18,2025-01-16,Virginia,@,Virginia Tech,REG (Conf),W 73-65,,28,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,1,3,4,1,1,2,1,2,11,9.5,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
19,19,19,2025-01-19,Virginia,@,NC State,REG (Conf),L 68-73,,16,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,0,1,0,2,1,5,3.3,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
20,20,20,2025-01-23,Virginia,,Georgia Tech,REG (Conf),L 62-75,,28,5,9,.556,2,3,.667,3,6,.500,.667,4,5,.800,1,5,6,1,0,0,0,4,16,12.6,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
21,21,21,2025-01-26,Virginia,,Louisville,REG (Conf),L 65-68,*,16,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,2,3,0,0,0,1,1,4,1.2,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
22,22,22,2025-01-30,Virginia,@,Miami (FL),REG (Conf),L 74-77,,28,4,7,.571,0,2,.000,4,5,.800,.571,6,8,.750,1,4,5,3,2,0,2,2,14,13.1,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
23,23,23,2025-02-02,Virginia,@,Syracuse,REG (Conf),W 70-67,*,28,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,2,2,4,2,0,0,4,0,7,5.4,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
24,24,24,2025-02-06,Virginia,,Florida State,REG (Conf),L 68-101,*,28,6,14,.429,1,5,.200,5,9,.556,.464,1,5,.200,3,5,8,1,0,2,5,2,14,4.9,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
25,25,25,2025-02-09,Virginia,,Virginia Tech,REG (Conf),L 62-87,*,31,4,7,.571,0,3,.000,4,4,1.000,.571,4,7,.571,1,1,2,0,2,1,2,2,12,8.4,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
26,26,26,2025-02-16,Virginia,@,Pittsburgh,REG (Conf),W 80-67,*,19,3,6,.500,0,2,.000,3,4,.750,.500,0,1,.000,2,2,4,0,2,0,2,1,6,4.2,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
27,27,27,2025-02-20,Virginia,,California,REG (Conf),L 70-76,*,36,3,11,.273,1,6,.167,2,5,.400,.318,2,2,1.000,2,3,5,2,0,1,3,2,9,3.1,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
28,28,28,2025-02-23,Virginia,,Stanford,REG (Conf),W 89-69,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,1,1,0,2,1,2,0.5,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
29,29,29,2025-02-27,Virginia,@,SMU,REG (Conf),W 63-51,,33,7,10,.700,1,3,.333,6,7,.857,.750,1,2,.500,3,3,6,1,0,0,2,1,16,12.7,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
30,30,30,2025-03-02,Virginia,@,North Carolina,REG (Conf),W 78-75,,20,1,6,.167,0,1,.000,1,5,.200,.167,1,1,1.000,1,2,3,1,0,0,3,1,3,-2.2,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
31,31,31,2025-03-05,Virginia,N,Pittsburgh,CTOURN,W 64-50,,31,6,9,.667,0,2,.000,6,7,.857,.667,3,7,.429,1,6,7,1,0,1,2,1,15,11.0,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
32,32,32,2025-03-06,Virginia,N,California,CTOURN,L 58-75,,25,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,0,0,0,0,0,0,1,1,10,3.8,Breona Hurd,https://www.sports-reference.com/cbb/players/breona-hurd-1.html,virginia,2024-25
