ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Virginia,,American,REG (Non-Conf),W 104-68,,17,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,0,3,3,3,0,0,1,1,9,6.6,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
2,2,2,2024-11-08,Virginia,@,Oklahoma,REG (Non-Conf),L 51-95,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
3,3,3,2024-11-13,Virginia,,Radford,REG (Non-Conf),W 83-41,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,3,3,1.8,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
4,4,4,2024-11-17,Virginia,,La Salle,REG (Non-Conf),W 76-47,,9,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,1,0,-3.6,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
5,5,5,2024-11-20,Virginia,,Alabama State,REG (Non-Conf),W 85-50,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,3,3,0,1,1,3,2,6,2.1,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
6,6,6,2024-11-24,Virginia,,Bethune-Cookman,REG (Non-Conf),W 82-48,,17,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,1,0,1,2,0,1,1,1,4,1.6,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
7,7,9,2024-11-30,Virginia,N,Wyoming,REG (Non-Conf),L 66-71,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
8,8,11,2024-12-08,Virginia,,Boston College,REG (Conf),L 57-72,,13,1,5,.200,1,5,.200,0,0,,.300,1,2,.500,0,1,1,0,0,0,3,0,4,-2.2,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
9,9,12,2024-12-17,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 80-64,*,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.0,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
10,10,15,2025-01-02,Virginia,,Wake Forest,REG (Conf),W 69-46,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
11,11,18,2025-01-16,Virginia,@,Virginia Tech,REG (Conf),W 73-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
12,12,26,2025-02-16,Virginia,@,Pittsburgh,REG (Conf),W 80-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
13,13,28,2025-02-23,Virginia,,Stanford,REG (Conf),W 89-69,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
14,14,29,2025-02-27,Virginia,@,SMU,REG (Conf),W 63-51,,9,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,0,0,0,3,-0.1,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
15,15,31,2025-03-05,Virginia,N,Pittsburgh,CTOURN,W 64-50,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Payton Dunbar,https://www.sports-reference.com/cbb/players/payton-dunbar-1.html,virginia,2024-25
