ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2024-12-08,Virginia,,Boston College,REG (Conf),L 57-72,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,2,1,2,-0.4,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
12,56,12,2024-12-17,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 80-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
13,57,13,2024-12-21,Virginia,,Coppin State,REG (Non-Conf),W 74-66,,9,0,0,,0,0,,0,0,,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
14,58,14,2024-12-29,Virginia,@,Notre Dame,REG (Conf),L 54-95,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,0.6,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
15,59,15,2025-01-02,Virginia,,Wake Forest,REG (Conf),W 69-46,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,0,2,3.0,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
16,60,16,2025-01-09,Virginia,@,Clemson,REG (Conf),W 67-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
17,61,18,2025-01-16,Virginia,@,Virginia Tech,REG (Conf),W 73-65,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
18,62,19,2025-01-19,Virginia,@,NC State,REG (Conf),L 68-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
19,63,20,2025-01-23,Virginia,,Georgia Tech,REG (Conf),L 62-75,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,3,0,-0.6,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
20,64,21,2025-01-26,Virginia,,Louisville,REG (Conf),L 65-68,,5,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,0,1,0,1,1,0,0,4,5.4,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
21,65,22,2025-01-30,Virginia,@,Miami (FL),REG (Conf),L 74-77,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,2,1.0,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
22,66,23,2025-02-02,Virginia,@,Syracuse,REG (Conf),W 70-67,,12,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,1,0,0,0,0,3.1,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
23,67,24,2025-02-06,Virginia,,Florida State,REG (Conf),L 68-101,,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,3,1,0,0,1,0,0.9,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
24,68,25,2025-02-09,Virginia,,Virginia Tech,REG (Conf),L 62-87,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,3,3,0,1,0,1,1,3,3.2,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
25,69,26,2025-02-16,Virginia,@,Pittsburgh,REG (Conf),W 80-67,,28,3,5,.600,2,4,.500,1,1,1.000,.800,4,4,1.000,0,4,4,0,0,0,3,1,12,7.5,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
26,70,27,2025-02-20,Virginia,,California,REG (Conf),L 70-76,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
27,71,28,2025-02-23,Virginia,,Stanford,REG (Conf),W 89-69,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
28,72,29,2025-02-27,Virginia,@,SMU,REG (Conf),W 63-51,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
29,73,31,2025-03-05,Virginia,N,Pittsburgh,CTOURN,W 64-50,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
30,74,32,2025-03-06,Virginia,N,California,CTOURN,L 58-75,,3,0,0,,0,0,,0,0,,,2,2,1.000,1,1,2,0,1,0,0,0,2,4.0,Casey Valenti-Paea,https://www.sports-reference.com/cbb/players/casey-valenti-paea-1.html,virginia,2024-25
