ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2024-11-04,Virginia,,American,REG (Non-Conf),W 104-68,*,22,6,9,.667,3,3,1.000,3,6,.500,.833,6,6,1.000,0,3,3,9,1,0,1,1,21,23.9,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
2,34,2,2024-11-08,Virginia,@,Oklahoma,REG (Non-Conf),L 51-95,*,34,4,13,.308,2,7,.286,2,6,.333,.385,0,0,,0,5,5,4,2,0,5,2,10,3.0,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
3,35,3,2024-11-13,Virginia,,Radford,REG (Non-Conf),W 83-41,*,28,6,10,.600,3,6,.500,3,4,.750,.750,2,2,1.000,1,3,4,5,3,0,1,0,17,19.5,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
4,36,4,2024-11-17,Virginia,,La Salle,REG (Non-Conf),W 76-47,*,35,7,15,.467,4,7,.571,3,8,.375,.600,2,2,1.000,0,3,3,4,1,0,4,0,20,13.0,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
5,37,5,2024-11-20,Virginia,,Alabama State,REG (Non-Conf),W 85-50,*,30,9,11,.818,3,5,.600,6,6,1.000,.955,1,2,.500,0,5,5,6,2,0,4,0,22,21.2,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
6,38,6,2024-11-24,Virginia,,Bethune-Cookman,REG (Non-Conf),W 82-48,*,28,6,10,.600,0,3,.000,6,7,.857,.600,2,3,.667,0,3,3,3,0,0,4,2,14,7.2,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
7,39,7,2024-11-28,Virginia,N,Green Bay,REG (Non-Conf),W 66-61,*,39,5,13,.385,2,6,.333,3,7,.429,.462,7,8,.875,0,8,8,2,0,0,1,2,19,13.5,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
8,40,8,2024-11-29,Virginia,N,Washington State,REG (Non-Conf),L 74-75,*,39,8,20,.400,3,7,.429,5,13,.385,.475,1,1,1.000,0,5,5,5,2,1,3,3,20,12.7,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
9,41,9,2024-11-30,Virginia,N,Wyoming,REG (Non-Conf),L 66-71,*,38,8,19,.421,4,7,.571,4,12,.333,.526,6,8,.750,1,8,9,4,0,0,6,2,26,14.2,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
10,42,10,2024-12-05,Virginia,,Auburn,REG (Non-Conf),L 57-66,*,35,8,20,.400,1,4,.250,7,16,.438,.425,5,5,1.000,1,12,13,2,3,0,5,4,22,13.3,Kymora Johnson,https://www.sports-reference.com/cbb/players/kymora-johnson-1.html,virginia,2024-25
