ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,88,21,2025-01-26,Virginia,,Louisville,REG (Conf),L 65-68,*,22,6,7,.857,0,0,,6,7,.857,.857,3,4,.750,2,3,5,0,0,2,2,2,15,13.0,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,virginia,2024-25
21,89,22,2025-01-30,Virginia,@,Miami (FL),REG (Conf),L 74-77,,34,10,16,.625,1,4,.250,9,12,.750,.656,4,5,.800,3,4,7,2,0,2,1,1,25,22.1,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,virginia,2024-25
22,90,23,2025-02-02,Virginia,@,Syracuse,REG (Conf),W 70-67,*,39,12,24,.500,2,5,.400,10,19,.526,.542,0,0,,1,5,6,2,1,3,3,2,26,16.9,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,virginia,2024-25
23,91,24,2025-02-06,Virginia,,Florida State,REG (Conf),L 68-101,*,29,4,15,.267,0,0,,4,15,.267,.267,0,2,.000,0,5,5,3,1,3,2,2,8,2.2,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,virginia,2024-25
24,92,25,2025-02-09,Virginia,,Virginia Tech,REG (Conf),L 62-87,*,25,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,1,4,5,0,1,1,5,0,8,2.9,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,virginia,2024-25
25,93,26,2025-02-16,Virginia,@,Pittsburgh,REG (Conf),W 80-67,*,38,7,15,.467,2,6,.333,5,9,.556,.533,14,18,.778,3,8,11,0,0,4,2,2,30,25.2,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,virginia,2024-25
26,94,27,2025-02-20,Virginia,,California,REG (Conf),L 70-76,*,30,3,11,.273,0,4,.000,3,7,.429,.273,0,0,,0,4,4,0,2,5,3,2,6,2.4,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,virginia,2024-25
27,95,28,2025-02-23,Virginia,,Stanford,REG (Conf),W 89-69,*,38,9,11,.818,3,4,.750,6,7,.857,.955,0,0,,7,5,12,0,0,3,1,1,21,24.0,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,virginia,2024-25
28,96,29,2025-02-27,Virginia,@,SMU,REG (Conf),W 63-51,*,37,5,11,.455,0,2,.000,5,9,.556,.455,5,12,.417,1,5,6,0,3,2,0,1,15,12.7,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,virginia,2024-25
29,97,30,2025-03-02,Virginia,@,North Carolina,REG (Conf),W 78-75,*,29,10,14,.714,2,4,.500,8,10,.800,.786,1,3,.333,0,6,6,0,0,3,3,4,23,15.7,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,virginia,2024-25
30,98,31,2025-03-05,Virginia,N,Pittsburgh,CTOURN,W 64-50,*,35,5,9,.556,0,1,.000,5,8,.625,.556,2,6,.333,4,7,11,0,5,6,3,2,12,16.4,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,virginia,2024-25
31,99,32,2025-03-06,Virginia,N,California,CTOURN,L 58-75,*,8,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,0,0,1,0,2,-1.4,Latasha Lattimore,https://www.sports-reference.com/cbb/players/latasha-lattimore-1.html,virginia,2024-25
