ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2024-11-04,Virginia,,American,REG (Non-Conf),W 104-68,*,16,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,1,1,0,0,1,0,3,7,4.5,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
2,30,2,2024-11-08,Virginia,@,Oklahoma,REG (Non-Conf),L 51-95,,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,0,2,1,4,5,2.4,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
3,31,3,2024-11-13,Virginia,,Radford,REG (Non-Conf),W 83-41,*,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,4,7,0,0,0,4,4,2,-1.7,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
4,32,4,2024-11-17,Virginia,,La Salle,REG (Non-Conf),W 76-47,*,25,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,6,8,2,0,2,1,1,5,6.9,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
5,33,11,2024-12-08,Virginia,,Boston College,REG (Conf),L 57-72,,19,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,2,2,1,0,1,1,3,5,1.7,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
6,34,12,2024-12-17,Virginia,,Maryland Eastern Shore,REG (Non-Conf),W 80-64,*,13,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
7,35,13,2024-12-21,Virginia,,Coppin State,REG (Non-Conf),W 74-66,*,31,5,6,.833,2,3,.667,3,3,1.000,1.000,4,4,1.000,5,1,6,1,0,0,3,3,16,14.1,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
8,36,14,2024-12-29,Virginia,@,Notre Dame,REG (Conf),L 54-95,*,26,3,7,.429,1,3,.333,2,4,.500,.500,0,1,.000,1,3,4,0,1,1,2,2,7,3.4,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
9,37,15,2025-01-02,Virginia,,Wake Forest,REG (Conf),W 69-46,*,21,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,3,2,5,1,1,0,3,2,3,1.9,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
10,38,16,2025-01-09,Virginia,@,Clemson,REG (Conf),W 67-60,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,0,0,3,0,2,-0.7,Edessa Noyan,https://www.sports-reference.com/cbb/players/edessa-noyan-1.html,virginia,2024-25
