ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,110,13,2024-12-21,Virginia,,Coppin State,REG (Non-Conf),W 74-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
13,111,14,2024-12-29,Virginia,@,Notre Dame,REG (Conf),L 54-95,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
14,112,18,2025-01-16,Virginia,@,Virginia Tech,REG (Conf),W 73-65,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
15,113,20,2025-01-23,Virginia,,Georgia Tech,REG (Conf),L 62-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
16,114,21,2025-01-26,Virginia,,Louisville,REG (Conf),L 65-68,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
17,115,22,2025-01-30,Virginia,@,Miami (FL),REG (Conf),L 74-77,*,12,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,2,2,0,0,0,1,1,6,3.9,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
18,116,23,2025-02-02,Virginia,@,Syracuse,REG (Conf),W 70-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
19,117,24,2025-02-06,Virginia,,Florida State,REG (Conf),L 68-101,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
20,118,25,2025-02-09,Virginia,,Virginia Tech,REG (Conf),L 62-87,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
21,119,26,2025-02-16,Virginia,@,Pittsburgh,REG (Conf),W 80-67,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
22,120,28,2025-02-23,Virginia,,Stanford,REG (Conf),W 89-69,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
23,121,31,2025-03-05,Virginia,N,Pittsburgh,CTOURN,W 64-50,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,2,2,1.2,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
24,122,32,2025-03-06,Virginia,N,California,CTOURN,L 58-75,,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,0,3,1,0,0,0,2,2,2.6,Taylor Lauterbach,https://www.sports-reference.com/cbb/players/taylor-lauterbach-1.html,virginia,2024-25
