ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,Vanderbilt,@,Western Kentucky,REG (Non-Conf),W 82-71,*,26,5,8,.625,0,0,,5,8,.625,.625,3,6,.500,2,6,8,1,1,2,1,4,13,11.9,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
2,37,2,2022-11-10,Vanderbilt,,Samford,REG (Non-Conf),W 81-51,*,21,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,2,8,10,2,1,1,2,1,9,10.5,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
3,38,3,2022-11-13,Vanderbilt,@,Columbia,REG (Non-Conf),W 74-63,*,26,4,11,.364,0,0,,4,11,.364,.364,3,4,.750,1,4,5,0,0,4,2,3,11,6.0,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
4,39,4,2022-11-15,Vanderbilt,,Tarleton State,REG (Non-Conf),W 84-48,*,20,6,8,.750,0,0,,6,8,.750,.750,3,7,.429,2,4,6,0,1,0,2,2,15,11.0,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
5,40,5,2022-11-17,Vanderbilt,,Austin Peay,REG (Non-Conf),W 70-61,*,26,5,7,.714,0,0,,5,7,.714,.714,1,2,.500,3,6,9,0,2,2,4,4,11,9.4,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
6,41,6,2022-11-20,Vanderbilt,,Saint Joseph's,REG (Non-Conf),L 59-67,*,23,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,1,5,6,2,0,1,3,0,8,5.9,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
7,42,7,2022-11-24,Vanderbilt,N,NC State,REG (Non-Conf),L 73-82,*,19,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,2,5,7,1,0,0,2,2,3,1.3,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
8,43,8,2022-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),L 62-65,*,22,6,11,.545,0,0,,6,11,.545,.545,0,0,,3,5,8,2,0,1,1,5,12,9.4,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
9,44,9,2022-11-29,Vanderbilt,,USC Upstate,REG (Non-Conf),W 74-45,*,25,6,12,.500,0,0,,6,12,.500,.500,1,4,.250,1,4,5,1,2,2,1,0,13,10.8,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
10,45,10,2022-12-01,Vanderbilt,@,East Tennessee State,REG (Non-Conf),L 31-44,*,20,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,3,4,1,0,1,3,1,4,-1.9,Sacha Washington,https://www.sports-reference.com/cbb/players/sacha-washington-1.html,vanderbilt,2022-23
