ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Vanderbilt,@,Western Kentucky,REG (Non-Conf),W 82-71,,13,2,5,.400,1,4,.250,1,1,1.000,.500,1,1,1.000,1,3,4,0,0,0,0,4,6,3.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
2,2,2,2022-11-10,Vanderbilt,,Samford,REG (Non-Conf),W 81-51,,21,5,9,.556,4,6,.667,1,3,.333,.778,3,3,1.000,0,3,3,1,0,0,1,3,17,12.1,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
3,3,3,2022-11-13,Vanderbilt,@,Columbia,REG (Non-Conf),W 74-63,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
4,4,4,2022-11-15,Vanderbilt,,Tarleton State,REG (Non-Conf),W 84-48,,23,5,10,.500,3,7,.429,2,3,.667,.650,0,0,,2,3,5,2,1,0,1,1,13,11.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
5,5,5,2022-11-17,Vanderbilt,,Austin Peay,REG (Non-Conf),W 70-61,,13,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,4,4,0,1,0,3,1,2,-1.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
6,6,6,2022-11-20,Vanderbilt,,Saint Joseph's,REG (Non-Conf),L 59-67,,21,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,1,0,1,0,0,1,1,2,11,7.7,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
7,7,7,2022-11-24,Vanderbilt,N,NC State,REG (Non-Conf),L 73-82,,21,2,10,.200,2,8,.250,0,2,.000,.300,4,4,1.000,1,0,1,0,0,0,0,4,10,2.9,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
8,8,8,2022-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),L 62-65,,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,2,2,3,0,0,3,3,3,-2.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
9,9,9,2022-11-29,Vanderbilt,,USC Upstate,REG (Non-Conf),W 74-45,,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,1,1,0,1,3,5,2.7,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
10,10,10,2022-12-01,Vanderbilt,@,East Tennessee State,REG (Non-Conf),L 31-44,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
11,11,11,2022-12-04,Vanderbilt,,UT Martin,REG (Non-Conf),L 54-66,,21,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,2,3,1,1,1,1,1,7,7.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
12,12,12,2022-12-08,Vanderbilt,@,Louisiana Tech,REG (Non-Conf),W 75-70 (OT),,22,4,6,.667,4,6,.667,0,0,,1.000,2,2,1.000,0,2,2,1,2,0,3,4,14,10.1,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
13,13,14,2022-12-21,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 76-46,,30,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,4,4,0,2,0,1,2,5,2.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
14,14,15,2022-12-29,Vanderbilt,,Mississippi State,REG (Conf),L 44-72,,26,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,1,1,2,2,1,0,1,2,7,4.8,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
15,15,16,2023-01-01,Vanderbilt,@,Louisiana State,REG (Conf),L 63-88,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,0,0,0,5,3,0.6,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
16,16,17,2023-01-05,Vanderbilt,@,Ole Miss,REG (Conf),L 53-74,,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-1.5,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
17,17,18,2023-01-08,Vanderbilt,,Tennessee,REG (Conf),L 71-84,,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,2,5,5,-0.7,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
18,18,19,2023-01-16,Vanderbilt,@,Arkansas,REG (Conf),L 81-84,,23,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,3,3,3,0,0,0,3,6,4.4,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
19,19,20,2023-01-19,Vanderbilt,,South Carolina,REG (Conf),L 48-96,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,5,0,-3.4,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
20,20,21,2023-01-22,Vanderbilt,@,Florida,REG (Conf),L 55-73,,22,3,9,.333,1,4,.250,2,5,.400,.389,0,1,.000,1,0,1,1,0,0,3,2,7,-0.9,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
21,21,22,2023-01-29,Vanderbilt,,Texas A&M,REG (Conf),W 88-79,,18,3,5,.600,2,4,.500,1,1,1.000,.800,0,1,.000,0,1,1,1,0,0,0,3,8,5.1,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
22,22,23,2023-02-02,Vanderbilt,@,Missouri,REG (Conf),L 69-86,,28,3,8,.375,2,7,.286,1,1,1.000,.500,1,5,.200,0,4,4,3,0,1,0,3,9,5.8,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
23,23,24,2023-02-05,Vanderbilt,,Georgia,REG (Conf),L 61-79,*,25,2,7,.286,1,5,.200,1,2,.500,.357,3,4,.750,0,0,0,2,1,0,2,4,8,2.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
24,24,25,2023-02-09,Vanderbilt,,Arkansas,REG (Conf),W 78-70,*,34,2,6,.333,2,5,.400,0,1,.000,.500,6,6,1.000,1,5,6,2,0,1,1,2,12,11.1,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
25,25,26,2023-02-12,Vanderbilt,@,Tennessee,REG (Conf),L 59-86,*,24,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,2,1,0,3,4,6,3.4,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
26,26,27,2023-02-16,Vanderbilt,@,Alabama,REG (Conf),L 70-88,*,32,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,1,1,2,1,0,1,3,2,0.4,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
27,27,28,2023-02-19,Vanderbilt,,Kentucky,REG (Conf),W 79-57,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,1,0,1,2,3,3,0.8,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
28,28,29,2023-02-23,Vanderbilt,,Louisiana State,REG (Conf),L 63-82,*,22,3,7,.429,2,5,.400,1,2,.500,.571,1,3,.333,1,4,5,0,0,1,3,2,9,3.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
29,29,30,2023-02-26,Vanderbilt,@,Auburn,REG (Conf),L 76-78,*,29,1,3,.333,1,3,.333,0,0,,.500,0,2,.000,1,3,4,1,2,0,0,3,3,3.6,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
30,30,31,2023-03-01,Vanderbilt,N,Texas A&M,CTOURN,L 70-77,*,24,3,8,.375,3,6,.500,0,2,.000,.563,0,0,,0,2,2,1,0,0,1,2,9,4.1,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,vanderbilt,2022-23
