ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,115,1,2022-11-07,Vanderbilt,@,Western Kentucky,REG (Non-Conf),W 82-71,*,32,3,7,.429,1,5,.200,2,2,1.000,.500,1,1,1.000,0,0,0,2,0,1,3,4,8,1.8,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
2,116,2,2022-11-10,Vanderbilt,,Samford,REG (Non-Conf),W 81-51,*,29,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,0,3,3,2,1,0,1,3,15,9.4,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
3,117,3,2022-11-13,Vanderbilt,@,Columbia,REG (Non-Conf),W 74-63,*,32,4,9,.444,4,5,.800,0,4,.000,.667,0,0,,1,3,4,2,1,1,1,3,12,9.8,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
4,118,4,2022-11-15,Vanderbilt,,Tarleton State,REG (Non-Conf),W 84-48,*,28,6,12,.500,4,7,.571,2,5,.400,.667,0,0,,0,2,2,3,4,0,1,1,16,15.3,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
5,119,5,2022-11-17,Vanderbilt,,Austin Peay,REG (Non-Conf),W 70-61,*,33,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,1,4,5,2,2,0,1,3,11,10.8,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
6,120,6,2022-11-20,Vanderbilt,,Saint Joseph's,REG (Non-Conf),L 59-67,*,32,5,13,.385,1,6,.167,4,7,.571,.423,0,0,,0,1,1,1,0,1,2,3,11,2.4,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
7,121,7,2022-11-24,Vanderbilt,N,NC State,REG (Non-Conf),L 73-82,*,36,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,1,2,0,2,1,2,2,8,3.1,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
8,122,8,2022-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),L 62-65,*,38,2,13,.154,1,8,.125,1,5,.200,.192,0,0,,0,3,3,1,1,3,0,3,5,0.2,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
9,123,9,2022-11-29,Vanderbilt,,USC Upstate,REG (Non-Conf),W 74-45,*,26,5,10,.500,4,6,.667,1,4,.250,.700,2,2,1.000,2,1,3,2,2,0,0,1,16,15.7,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
10,124,10,2022-12-01,Vanderbilt,@,East Tennessee State,REG (Non-Conf),L 31-44,*,40,4,12,.333,1,6,.167,3,6,.500,.375,3,4,.750,2,2,4,1,3,0,4,4,12,4.9,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
11,125,11,2022-12-04,Vanderbilt,,UT Martin,REG (Non-Conf),L 54-66,*,39,7,15,.467,3,6,.500,4,9,.444,.567,2,3,.667,0,2,2,5,3,0,3,2,19,14.2,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
12,126,12,2022-12-08,Vanderbilt,@,Louisiana Tech,REG (Non-Conf),W 75-70 (OT),*,42,11,19,.579,7,13,.538,4,6,.667,.763,2,2,1.000,1,2,3,3,1,0,2,3,31,23.3,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
13,127,13,2022-12-18,Vanderbilt,,Lipscomb,REG (Non-Conf),W 72-71 (OT),*,40,4,16,.250,0,5,.000,4,11,.364,.250,5,6,.833,2,2,4,3,3,1,2,4,13,7.2,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
14,128,14,2022-12-21,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 76-46,*,26,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,2,3,2,2,1,0,0,5,7.0,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
15,129,15,2022-12-29,Vanderbilt,,Mississippi State,REG (Conf),L 44-72,*,36,3,14,.214,3,9,.333,0,5,.000,.321,0,0,,0,1,1,1,1,0,4,2,9,-2.4,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
16,130,16,2023-01-01,Vanderbilt,@,Louisiana State,REG (Conf),L 63-88,*,36,3,13,.231,2,6,.333,1,7,.143,.308,0,0,,0,1,1,2,1,0,3,2,8,-1.0,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
17,131,17,2023-01-05,Vanderbilt,@,Ole Miss,REG (Conf),L 53-74,*,36,6,12,.500,2,5,.400,4,7,.571,.583,3,6,.500,0,4,4,4,2,0,5,3,17,9.6,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
18,132,18,2023-01-08,Vanderbilt,,Tennessee,REG (Conf),L 71-84,*,40,7,14,.500,5,8,.625,2,6,.333,.679,0,0,,1,3,4,2,2,0,3,4,19,12.4,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
19,133,19,2023-01-16,Vanderbilt,@,Arkansas,REG (Conf),L 81-84,*,38,10,19,.526,7,10,.700,3,9,.333,.711,4,6,.667,5,1,6,2,0,1,2,4,31,23.2,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
20,134,20,2023-01-19,Vanderbilt,,South Carolina,REG (Conf),L 48-96,*,34,6,21,.286,1,7,.143,5,14,.357,.310,2,2,1.000,0,2,2,2,0,0,3,3,15,0.5,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
21,135,21,2023-01-22,Vanderbilt,@,Florida,REG (Conf),L 55-73,*,37,2,11,.182,2,6,.333,0,5,.000,.273,4,4,1.000,0,6,6,1,1,0,0,2,10,5.8,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
22,136,22,2023-01-29,Vanderbilt,,Texas A&M,REG (Conf),W 88-79,*,40,3,7,.429,2,6,.333,1,1,1.000,.571,2,2,1.000,0,3,3,6,0,0,3,3,10,7.2,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
23,137,23,2023-02-02,Vanderbilt,@,Missouri,REG (Conf),L 69-86,*,38,5,11,.455,3,5,.600,2,6,.333,.591,0,0,,0,2,2,2,3,0,3,2,13,8.5,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
24,138,24,2023-02-05,Vanderbilt,,Georgia,REG (Conf),L 61-79,*,38,3,13,.231,3,13,.231,0,0,,.346,2,2,1.000,2,0,2,3,4,0,8,4,11,1.0,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
25,139,25,2023-02-09,Vanderbilt,,Arkansas,REG (Conf),W 78-70,*,40,6,12,.500,4,8,.500,2,4,.500,.667,3,3,1.000,2,5,7,0,0,0,1,3,19,13.7,Marnelle Garraud,https://www.sports-reference.com/cbb/players/marnelle-garraud-1.html,vanderbilt,2022-23
