ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-07,Vanderbilt,@,Western Kentucky,REG (Non-Conf),W 82-71,,23,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,0,0,2,0,0,0,3,6,4.5,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
2,36,2,2022-11-10,Vanderbilt,,Samford,REG (Non-Conf),W 81-51,,20,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,0,0,2,0,1,0,3,2,0.7,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
3,37,3,2022-11-13,Vanderbilt,@,Columbia,REG (Non-Conf),W 74-63,,13,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,1,0,0,0,1,4,3.5,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
4,38,4,2022-11-15,Vanderbilt,,Tarleton State,REG (Non-Conf),W 84-48,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,4,4,0,1,0,2,0,2,1.5,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
5,39,5,2022-11-17,Vanderbilt,,Austin Peay,REG (Non-Conf),W 70-61,,20,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,0,0,0,1,0,0,1,3,6,2.8,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
6,40,6,2022-11-20,Vanderbilt,,Saint Joseph's,REG (Non-Conf),L 59-67,*,25,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,1,0,0,4,4,2.3,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
7,41,7,2022-11-24,Vanderbilt,N,NC State,REG (Non-Conf),L 73-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
8,42,8,2022-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),L 62-65,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,1,1,0,0.6,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
9,43,9,2022-11-29,Vanderbilt,,USC Upstate,REG (Non-Conf),W 74-45,,32,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,5,6,4,1,0,0,1,4,7.6,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
10,44,10,2022-12-01,Vanderbilt,@,East Tennessee State,REG (Non-Conf),L 31-44,,26,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,4,4,1,0,0,1,1,1,0.4,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
11,45,11,2022-12-04,Vanderbilt,,UT Martin,REG (Non-Conf),L 54-66,*,31,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,1,1,2,0,0,2,1,3,-0.8,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
12,46,12,2022-12-08,Vanderbilt,@,Louisiana Tech,REG (Non-Conf),W 75-70 (OT),,40,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,5,5,4,1,0,1,1,5,6.2,Bella LaChance,https://www.sports-reference.com/cbb/players/bella-lachance-1.html,vanderbilt,2022-23
