ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2022-11-07,Vanderbilt,@,Western Kentucky,REG (Non-Conf),W 82-71,*,38,7,8,.875,2,2,1.000,5,6,.833,1.000,12,14,.857,0,4,4,5,1,2,2,2,28,28.7,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,vanderbilt,2022-23
2,108,2,2022-11-10,Vanderbilt,,Samford,REG (Non-Conf),W 81-51,*,30,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,1,3,4,7,4,0,4,0,7,7.7,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,vanderbilt,2022-23
3,109,3,2022-11-13,Vanderbilt,@,Columbia,REG (Non-Conf),W 74-63,*,36,9,13,.692,0,0,,9,13,.692,.692,9,12,.750,0,2,2,7,4,0,4,1,27,25.4,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,vanderbilt,2022-23
4,110,4,2022-11-15,Vanderbilt,,Tarleton State,REG (Non-Conf),W 84-48,*,28,2,9,.222,0,2,.000,2,7,.286,.222,2,4,.500,0,6,6,7,1,0,1,1,6,6.0,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,vanderbilt,2022-23
5,111,5,2022-11-17,Vanderbilt,,Austin Peay,REG (Non-Conf),W 70-61,*,33,6,15,.400,0,2,.000,6,13,.462,.400,10,12,.833,0,3,3,5,3,0,5,3,22,14.3,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,vanderbilt,2022-23
6,112,6,2022-11-20,Vanderbilt,,Saint Joseph's,REG (Non-Conf),L 59-67,*,38,4,14,.286,0,1,.000,4,13,.308,.286,2,2,1.000,0,2,2,2,2,0,2,3,10,2.6,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,vanderbilt,2022-23
7,113,7,2022-11-24,Vanderbilt,N,NC State,REG (Non-Conf),L 73-82,*,38,11,26,.423,2,6,.333,9,20,.450,.462,10,10,1.000,1,1,2,6,2,0,1,1,34,26.0,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,vanderbilt,2022-23
8,114,8,2022-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),L 62-65,*,39,5,12,.417,1,2,.500,4,10,.400,.458,3,4,.750,1,5,6,5,0,0,3,1,14,9.5,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,vanderbilt,2022-23
9,115,12,2022-12-08,Vanderbilt,@,Louisiana Tech,REG (Non-Conf),W 75-70 (OT),*,42,3,19,.158,0,6,.000,3,13,.231,.158,4,6,.667,1,2,3,6,1,1,3,1,10,0.9,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,vanderbilt,2022-23
10,116,13,2022-12-18,Vanderbilt,,Lipscomb,REG (Non-Conf),W 72-71 (OT),*,42,11,20,.550,1,5,.200,10,15,.667,.575,8,9,.889,2,2,4,3,1,0,3,1,31,22.7,Ciaja Harbison,https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,vanderbilt,2022-23
