ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Vanderbilt,@,Western Kentucky,REG (Non-Conf),W 82-71,*,9,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-5.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
2,2,2,2022-11-10,Vanderbilt,,Samford,REG (Non-Conf),W 81-51,*,31,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,2,1,3,2,0,0,1,1,8,2.5,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
3,3,3,2022-11-13,Vanderbilt,@,Columbia,REG (Non-Conf),W 74-63,*,15,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
4,4,4,2022-11-15,Vanderbilt,,Tarleton State,REG (Non-Conf),W 84-48,*,32,4,7,.571,0,3,.000,4,4,1.000,.571,1,2,.500,0,2,2,5,1,0,0,0,9,10.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
5,5,5,2022-11-17,Vanderbilt,,Austin Peay,REG (Non-Conf),W 70-61,*,20,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,3,0,3,0,2,0,3,0,7,5.1,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
6,6,6,2022-11-20,Vanderbilt,,Saint Joseph's,REG (Non-Conf),L 59-67,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
7,7,7,2022-11-24,Vanderbilt,N,NC State,REG (Non-Conf),L 73-82,*,31,4,6,.667,4,4,1.000,0,2,.000,1.000,0,0,,1,0,1,1,0,0,0,0,12,10.8,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
8,8,8,2022-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),L 62-65,*,25,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,1,1,1,2,0,0,2,3,0.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
9,9,9,2022-11-29,Vanderbilt,,USC Upstate,REG (Non-Conf),W 74-45,*,31,3,10,.300,3,8,.375,0,2,.000,.450,0,0,,1,3,4,2,0,0,4,3,9,1.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
10,10,10,2022-12-01,Vanderbilt,@,East Tennessee State,REG (Non-Conf),L 31-44,*,36,1,9,.111,1,5,.200,0,4,.000,.167,2,2,1.000,0,4,4,0,1,0,3,1,5,-2.1,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
11,11,11,2022-12-04,Vanderbilt,,UT Martin,REG (Non-Conf),L 54-66,*,32,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,1,1,0,4,2,6,1.6,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
12,12,12,2022-12-08,Vanderbilt,@,Louisiana Tech,REG (Non-Conf),W 75-70 (OT),*,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,3,2,0,-2.8,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
13,13,13,2022-12-18,Vanderbilt,,Lipscomb,REG (Non-Conf),W 72-71 (OT),*,42,1,9,.111,0,5,.000,1,4,.250,.111,0,0,,0,1,1,0,0,0,3,2,2,-7.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
14,14,14,2022-12-21,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 76-46,*,26,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,2,3,2,2,0,2,2,5,2.1,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
15,15,15,2022-12-29,Vanderbilt,,Mississippi State,REG (Conf),L 44-72,*,24,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
16,16,16,2023-01-01,Vanderbilt,@,Louisiana State,REG (Conf),L 63-88,*,37,3,8,.375,3,8,.375,0,0,,.563,0,0,,1,0,1,0,0,0,2,1,9,2.9,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
17,17,17,2023-01-05,Vanderbilt,@,Ole Miss,REG (Conf),L 53-74,*,31,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,1,0,2,1,2,-1.5,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
18,18,18,2023-01-08,Vanderbilt,,Tennessee,REG (Conf),L 71-84,*,19,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,4,0,3,-3.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
19,19,19,2023-01-16,Vanderbilt,@,Arkansas,REG (Conf),L 81-84,*,28,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,0,0,1,0,0,2,4,9,2.0,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
20,20,20,2023-01-19,Vanderbilt,,South Carolina,REG (Conf),L 48-96,*,27,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,0,0,1,0,3,-0.4,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
21,21,21,2023-01-22,Vanderbilt,@,Florida,REG (Conf),L 55-73,*,19,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,0,0,1,0,1,3,-0.2,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
22,22,22,2023-01-29,Vanderbilt,,Texas A&M,REG (Conf),W 88-79,*,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,1,0,0,3,3,1.1,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
23,23,23,2023-02-02,Vanderbilt,@,Missouri,REG (Conf),L 69-86,*,16,2,7,.286,2,7,.286,0,0,,.429,0,0,,1,0,1,0,0,0,1,0,6,1.6,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
24,24,24,2023-02-05,Vanderbilt,,Georgia,REG (Conf),L 61-79,,3,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
25,25,26,2023-02-12,Vanderbilt,@,Tennessee,REG (Conf),L 59-86,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Jada Brown,https://www.sports-reference.com/cbb/players/jada-brown-2.html,vanderbilt,2022-23
