ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Vanderbilt,@,Western Kentucky,REG (Non-Conf),W 82-71,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,1,0,3,4,3,-1.7,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,vanderbilt,2022-23
2,2,2,2022-11-10,Vanderbilt,,Samford,REG (Non-Conf),W 81-51,,19,3,6,.500,2,4,.500,1,2,.500,.667,2,4,.500,2,7,9,0,0,1,2,2,10,7.6,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,vanderbilt,2022-23
3,3,3,2022-11-13,Vanderbilt,@,Columbia,REG (Non-Conf),W 74-63,,12,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,3,3,6,0,0,1,1,4,6,4.7,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,vanderbilt,2022-23
4,4,4,2022-11-15,Vanderbilt,,Tarleton State,REG (Non-Conf),W 84-48,,14,5,6,.833,0,0,,5,6,.833,.833,3,4,.750,3,1,4,0,0,0,1,4,13,10.2,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,vanderbilt,2022-23
5,5,5,2022-11-17,Vanderbilt,,Austin Peay,REG (Non-Conf),W 70-61,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,vanderbilt,2022-23
6,6,6,2022-11-20,Vanderbilt,,Saint Joseph's,REG (Non-Conf),L 59-67,,14,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,0,3,3,1,0,1,0,1,5,3.1,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,vanderbilt,2022-23
7,7,7,2022-11-24,Vanderbilt,N,NC State,REG (Non-Conf),L 73-82,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,0,0,4,5,2,-5.2,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,vanderbilt,2022-23
8,8,8,2022-11-25,Vanderbilt,N,Northern Iowa,REG (Non-Conf),L 62-65,,10,4,6,.667,0,0,,4,6,.667,.667,3,6,.500,2,2,4,0,0,0,1,3,11,7.0,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,vanderbilt,2022-23
9,9,9,2022-11-29,Vanderbilt,,USC Upstate,REG (Non-Conf),W 74-45,,18,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,0,3,3,0,1,2,5,3,7,0.3,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,vanderbilt,2022-23
10,10,10,2022-12-01,Vanderbilt,@,East Tennessee State,REG (Non-Conf),L 31-44,,10,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,2,2,4,0,0,0,2,3,3,-1.7,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,vanderbilt,2022-23
11,11,11,2022-12-04,Vanderbilt,,UT Martin,REG (Non-Conf),L 54-66,,14,2,3,.667,0,0,,2,3,.667,.667,4,7,.571,1,2,3,0,0,0,2,1,8,4.4,Amauri Williams,https://www.sports-reference.com/cbb/players/amauri-williams-1.html,vanderbilt,2022-23
