ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,78,14,2022-12-21,Vanderbilt,,Alabama A&M,REG (Non-Conf),W 76-46,,20,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,2,3,5,0,1,0,0,2,6,4.7,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
15,79,15,2022-12-29,Vanderbilt,,Mississippi State,REG (Conf),L 44-72,,19,0,0,,0,0,,0,0,,,0,0,,2,0,2,0,0,0,0,1,0,1.0,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
16,80,16,2023-01-01,Vanderbilt,@,Louisiana State,REG (Conf),L 63-88,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,1,1,1,0,4,2.0,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
17,81,17,2023-01-05,Vanderbilt,@,Ole Miss,REG (Conf),L 53-74,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,2,0,0.1,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
18,82,18,2023-01-08,Vanderbilt,,Tennessee,REG (Conf),L 71-84,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
19,83,19,2023-01-16,Vanderbilt,@,Arkansas,REG (Conf),L 81-84,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
20,84,20,2023-01-19,Vanderbilt,,South Carolina,REG (Conf),L 48-96,,19,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,4,6,0,2,1,1,3,8,9.5,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
21,85,21,2023-01-22,Vanderbilt,@,Florida,REG (Conf),L 55-73,,16,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,3,1,4,1,0,0,1,3,3,1.5,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
22,86,22,2023-01-29,Vanderbilt,,Texas A&M,REG (Conf),W 88-79,,22,1,3,.333,1,1,1.000,0,2,.000,.500,0,2,.000,0,4,4,0,1,0,1,4,3,0.1,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
23,87,23,2023-02-02,Vanderbilt,@,Missouri,REG (Conf),L 69-86,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
24,88,24,2023-02-05,Vanderbilt,,Georgia,REG (Conf),L 61-79,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,2,3,0,0,2,2,7.0,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
25,89,25,2023-02-09,Vanderbilt,,Arkansas,REG (Conf),W 78-70,,11,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,2,2,0,0,0,0,1,6,4.9,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
26,90,26,2023-02-12,Vanderbilt,@,Tennessee,REG (Conf),L 59-86,,16,2,3,.667,2,2,1.000,0,1,.000,1.000,2,2,1.000,0,1,1,0,1,0,0,4,8,6.4,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
27,91,27,2023-02-16,Vanderbilt,@,Alabama,REG (Conf),L 70-88,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
28,92,28,2023-02-19,Vanderbilt,,Kentucky,REG (Conf),W 79-57,*,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,5,6,1,1,0,1,4,7,7.4,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
29,93,29,2023-02-23,Vanderbilt,,Louisiana State,REG (Conf),L 63-82,,18,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,0,0,0,0,0,6,4.0,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
30,94,30,2023-02-26,Vanderbilt,@,Auburn,REG (Conf),L 76-78,,25,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,1,3,4,1,4,1,2,2,5,6.5,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
31,95,31,2023-03-01,Vanderbilt,N,Texas A&M,CTOURN,L 70-77,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,4,0,-1.3,Demi Washington,https://www.sports-reference.com/cbb/players/demi-washington-1.html,vanderbilt,2022-23
