ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Omaha,@,Nebraska,REG (Non-Conf),L 48-88,,23,6,9,.667,0,0,,6,9,.667,.667,3,6,.500,1,0,1,0,2,0,2,2,15,9.8,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
2,2,2,2024-11-07,Omaha,,Saint Mary (NE),REG (Non-Conf),W 108-45,,19,0,7,.000,0,1,.000,0,6,.000,.000,4,4,1.000,0,2,2,7,1,0,2,3,4,2.4,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
3,3,3,2024-11-10,Omaha,,Western Illinois,REG (Non-Conf),L 83-89,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
4,4,4,2024-11-14,Omaha,@,Kansas,REG (Non-Conf),L 56-75,,12,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,0,0,0,1,0,1,0,5,2.6,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
5,5,5,2024-11-23,Omaha,@,Wisconsin,REG (Non-Conf),L 65-67,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
6,6,6,2024-11-26,Omaha,,Utah State,REG (Non-Conf),W 79-77 (OT),,13,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,2,2,0,0,0,2,2,5,0.1,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
7,7,7,2024-11-29,Omaha,@,San Diego,REG (Non-Conf),W 70-66,,11,3,4,.750,0,1,.000,3,3,1.000,.750,1,2,.500,0,0,0,1,0,0,1,2,7,3.9,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
8,8,8,2024-11-30,Omaha,N,Utah Valley,REG (Non-Conf),W 53-48,,15,3,6,.500,1,1,1.000,2,5,.400,.583,0,2,.000,0,4,4,0,2,0,1,0,7,5.4,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
9,9,9,2024-12-04,Omaha,@,Portland State,REG (Non-Conf),W 65-57,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,1,0,2,1,2,0.6,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
10,10,10,2024-12-07,Omaha,,Sacramento State,REG (Non-Conf),W 67-63,,12,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,0,0,0,0,2,3,-0.3,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
11,11,11,2024-12-14,Omaha,@,Lindenwood,REG (Non-Conf),W 73-66,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
12,12,12,2024-12-18,Omaha,,Bellevue,REG (Non-Conf),W 84-53,,16,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,0,0,3,0,0,0,0,5,3.7,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
13,13,13,2024-12-22,Omaha,@,Oklahoma,REG (Non-Conf),L 65-111,,17,4,11,.364,0,4,.000,4,7,.571,.364,2,2,1.000,1,2,3,0,1,0,3,0,10,3.2,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
14,14,14,2025-01-02,Omaha,,North Dakota,REG (Conf),W 71-66,,9,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,0,0,0,2,5,3.5,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
15,15,15,2025-01-09,Omaha,@,South Dakota State,REG (Conf),L 55-93,,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
16,16,17,2025-01-16,Omaha,,North Dakota State,REG (Conf),L 67-81,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
17,17,18,2025-01-18,Omaha,,St. Thomas,REG (Conf),L 53-67,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,3,4,0,1,0,1,2,2,0.0,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
18,18,19,2025-01-22,Omaha,@,Denver,REG (Conf),L 56-71,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,2,1,2,0.3,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
19,19,20,2025-01-25,Omaha,,Kansas City,REG (Conf),L 65-66,*,28,4,8,.500,2,4,.500,2,4,.500,.625,2,2,1.000,1,5,6,2,0,0,5,2,12,5.8,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
20,20,21,2025-01-29,Omaha,@,Oral Roberts,REG (Conf),L 57-95,*,31,8,13,.615,0,0,,8,13,.615,.615,1,1,1.000,0,3,3,1,0,1,4,0,17,9.4,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
21,21,22,2025-02-01,Omaha,,South Dakota State,REG (Conf),L 63-93,*,27,3,8,.375,1,4,.250,2,4,.500,.438,3,3,1.000,0,3,3,1,1,0,3,0,10,5.2,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
22,22,23,2025-02-05,Omaha,@,St. Thomas,REG (Conf),L 62-75,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
23,23,24,2025-02-08,Omaha,@,Kansas City,REG (Conf),W 65-56,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,2,0,0,1,2,4,3.3,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
24,24,25,2025-02-12,Omaha,,Oral Roberts,REG (Conf),L 74-105,,21,3,9,.333,1,2,.500,2,7,.286,.389,7,10,.700,0,1,1,0,1,0,3,1,14,5.6,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
25,25,27,2025-02-20,Omaha,,South Dakota,REG (Conf),W 71-57,,5,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
26,26,28,2025-02-27,Omaha,@,North Dakota,REG (Conf),W 76-70,,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
27,27,29,2025-03-01,Omaha,@,North Dakota State,REG (Conf),L 59-76,,24,4,10,.400,0,1,.000,4,9,.444,.400,8,9,.889,0,2,2,0,2,0,2,3,16,9.6,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
28,28,30,2025-03-05,Omaha,N,Denver,CTOURN,W 76-68,,19,2,5,.400,0,1,.000,2,4,.500,.400,3,3,1.000,1,0,1,4,0,0,1,1,7,6.4,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
29,29,31,2025-03-06,Omaha,N,South Dakota State,CTOURN,L 67-87,,17,1,6,.167,0,2,.000,1,4,.250,.167,2,4,.500,1,0,1,3,0,0,0,2,4,1.4,Alana Powell,https://www.sports-reference.com/cbb/players/alana-powell-1.html,nebraska-omaha,2024-25
