ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-07,Omaha,,Saint Mary (NE),REG (Non-Conf),W 108-45,,13,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,0,1,3,1,0,0,2,10,9.0,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
2,2,3,2024-11-10,Omaha,,Western Illinois,REG (Non-Conf),L 83-89,,19,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,1,1,2,1,0,3,3,11,6.5,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
3,3,4,2024-11-14,Omaha,@,Kansas,REG (Non-Conf),L 56-75,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
4,4,5,2024-11-23,Omaha,@,Wisconsin,REG (Non-Conf),L 65-67,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
5,5,6,2024-11-26,Omaha,,Utah State,REG (Non-Conf),W 79-77 (OT),,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,1,0,0,1,2,2.6,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
6,6,8,2024-11-30,Omaha,N,Utah Valley,REG (Non-Conf),W 53-48,,12,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,1,1,3,1.6,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
7,7,9,2024-12-04,Omaha,@,Portland State,REG (Non-Conf),W 65-57,,4,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
8,8,10,2024-12-07,Omaha,,Sacramento State,REG (Non-Conf),W 67-63,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
9,9,11,2024-12-14,Omaha,@,Lindenwood,REG (Non-Conf),W 73-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
10,10,12,2024-12-18,Omaha,,Bellevue,REG (Non-Conf),W 84-53,,11,2,3,.667,1,2,.500,1,1,1.000,.833,1,1,1.000,0,0,0,1,0,0,2,1,6,3.0,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
11,11,13,2024-12-22,Omaha,@,Oklahoma,REG (Non-Conf),L 65-111,,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,0,0,0,4,0,1,-3.2,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
12,12,14,2025-01-02,Omaha,,North Dakota,REG (Conf),W 71-66,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
13,13,15,2025-01-09,Omaha,@,South Dakota State,REG (Conf),L 55-93,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,1,.000,1,0,1,0,0,1,1,0,2,0.3,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
14,14,16,2025-01-11,Omaha,@,South Dakota,REG (Conf),L 66-71,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,1,0,1,3,2.6,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
15,15,17,2025-01-16,Omaha,,North Dakota State,REG (Conf),L 67-81,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
16,16,18,2025-01-18,Omaha,,St. Thomas,REG (Conf),L 53-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
17,17,19,2025-01-22,Omaha,@,Denver,REG (Conf),L 56-71,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,1,0,0,2,2,1.9,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
18,18,20,2025-01-25,Omaha,,Kansas City,REG (Conf),L 65-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kyana Weir,https://www.sports-reference.com/cbb/players/kyana-weir-1.html,nebraska-omaha,2024-25
