ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,96,1,2024-11-04,Omaha,@,Nebraska,REG (Non-Conf),L 48-88,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
2,97,2,2024-11-07,Omaha,,Saint Mary (NE),REG (Non-Conf),W 108-45,*,18,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,1,0,2,0,3,-0.4,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
3,98,3,2024-11-10,Omaha,,Western Illinois,REG (Non-Conf),L 83-89,*,27,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,3,2,0,-4.5,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
4,99,4,2024-11-14,Omaha,@,Kansas,REG (Non-Conf),L 56-75,,26,2,5,.400,2,4,.500,0,1,.000,.600,0,2,.000,1,3,4,2,0,0,2,2,6,2.7,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
5,100,5,2024-11-23,Omaha,@,Wisconsin,REG (Non-Conf),L 65-67,,30,3,3,1.000,3,3,1.000,0,0,,1.500,0,0,,0,3,3,4,0,0,1,2,9,10.0,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
6,101,6,2024-11-26,Omaha,,Utah State,REG (Non-Conf),W 79-77 (OT),*,39,3,11,.273,2,8,.250,1,3,.333,.364,4,6,.667,0,4,4,3,0,0,2,2,12,5.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
7,102,7,2024-11-29,Omaha,@,San Diego,REG (Non-Conf),W 70-66,*,35,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,1,1,2,3,1,0,2,1,13,11.8,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
8,103,8,2024-11-30,Omaha,N,Utah Valley,REG (Non-Conf),W 53-48,*,27,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,1,0,3,0,0,-4.2,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
9,104,9,2024-12-04,Omaha,@,Portland State,REG (Non-Conf),W 65-57,*,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
10,105,10,2024-12-07,Omaha,,Sacramento State,REG (Non-Conf),W 67-63,*,35,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,2,0,1,0,2,2.6,Katie Keitges,https://www.sports-reference.com/cbb/players/katie-keitges-1.html,nebraska-omaha,2024-25
