ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Omaha,@,Nebraska,REG (Non-Conf),L 48-88,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,3,2,0,-4.5,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
2,2,2,2024-11-07,Omaha,,Saint Mary (NE),REG (Non-Conf),W 108-45,,15,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,2,2,2,2,0,0,2,0,1.7,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
3,3,6,2024-11-26,Omaha,,Utah State,REG (Non-Conf),W 79-77 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,1,1,0,0,1.1,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
4,4,8,2024-11-30,Omaha,N,Utah Valley,REG (Non-Conf),W 53-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
5,5,9,2024-12-04,Omaha,@,Portland State,REG (Non-Conf),W 65-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
6,6,10,2024-12-07,Omaha,,Sacramento State,REG (Non-Conf),W 67-63,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
7,7,12,2024-12-18,Omaha,,Bellevue,REG (Non-Conf),W 84-53,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,0,2,1,0,0,0,4,3,3.2,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
8,8,13,2024-12-22,Omaha,@,Oklahoma,REG (Non-Conf),L 65-111,,13,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,1,0,0,2,4,4.3,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
9,9,14,2025-01-02,Omaha,,North Dakota,REG (Conf),W 71-66,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,3,1,0,-1.1,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
10,10,15,2025-01-09,Omaha,@,South Dakota State,REG (Conf),L 55-93,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
11,11,19,2025-01-22,Omaha,@,Denver,REG (Conf),L 56-71,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
12,12,21,2025-01-29,Omaha,@,Oral Roberts,REG (Conf),L 57-95,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,3,2,0,-4.5,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
13,13,22,2025-02-01,Omaha,,South Dakota State,REG (Conf),L 63-93,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Mar Vidal,https://www.sports-reference.com/cbb/players/mar-vidal-1.html,nebraska-omaha,2024-25
