ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,13,2024-12-22,Omaha,@,Oklahoma,REG (Non-Conf),L 65-111,*,26,8,14,.571,1,2,.500,7,12,.583,.607,4,4,1.000,1,3,4,2,0,1,5,1,21,12.7,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
12,41,14,2025-01-02,Omaha,,North Dakota,REG (Conf),W 71-66,*,29,9,21,.429,2,4,.500,7,17,.412,.476,4,5,.800,1,3,4,3,4,0,6,3,24,13.0,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
13,42,15,2025-01-09,Omaha,@,South Dakota State,REG (Conf),L 55-93,*,21,2,9,.222,0,1,.000,2,8,.250,.222,3,4,.750,1,2,3,2,0,0,3,3,7,-0.4,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
14,43,16,2025-01-11,Omaha,@,South Dakota,REG (Conf),L 66-71,*,37,7,22,.318,2,5,.400,5,17,.294,.364,0,0,,1,4,5,0,1,0,3,3,16,2.1,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
15,44,17,2025-01-16,Omaha,,North Dakota State,REG (Conf),L 67-81,*,36,4,13,.308,3,3,1.000,1,10,.100,.423,2,4,.500,2,4,6,2,1,0,4,3,13,4.5,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
16,45,18,2025-01-18,Omaha,,St. Thomas,REG (Conf),L 53-67,*,36,5,13,.385,0,3,.000,5,10,.500,.385,6,6,1.000,0,2,2,0,3,2,3,2,16,10.1,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
17,46,23,2025-02-05,Omaha,@,St. Thomas,REG (Conf),L 62-75,,23,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,0,1,1,7,3,0,3,1,7,5.6,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
18,47,24,2025-02-08,Omaha,@,Kansas City,REG (Conf),W 65-56,*,27,5,10,.500,2,2,1.000,3,8,.375,.600,3,5,.600,1,2,3,2,0,0,3,4,15,7.3,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
19,48,25,2025-02-12,Omaha,,Oral Roberts,REG (Conf),L 74-105,*,36,6,16,.375,0,4,.000,6,12,.500,.375,4,4,1.000,1,1,2,2,1,2,2,2,16,9.2,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
20,49,26,2025-02-15,Omaha,,Denver,REG (Conf),W 80-77 (OT),*,43,7,17,.412,2,5,.400,5,12,.417,.471,7,7,1.000,0,2,2,1,4,0,6,2,23,12.4,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
21,50,27,2025-02-20,Omaha,,South Dakota,REG (Conf),W 71-57,*,38,12,21,.571,4,7,.571,8,14,.571,.667,6,7,.857,0,6,6,4,4,0,3,0,34,29.3,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
22,51,28,2025-02-27,Omaha,@,North Dakota,REG (Conf),W 76-70,*,31,8,12,.667,3,4,.750,5,8,.625,.792,7,10,.700,1,5,6,3,1,0,6,4,26,17.3,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
23,52,29,2025-03-01,Omaha,@,North Dakota State,REG (Conf),L 59-76,*,33,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,1,1,0,4,0,2,3,6,0.6,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
24,53,30,2025-03-05,Omaha,N,Denver,CTOURN,W 76-68,*,35,8,15,.533,1,4,.250,7,11,.636,.567,3,3,1.000,0,3,3,1,2,0,4,3,20,11.1,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
25,54,31,2025-03-06,Omaha,N,South Dakota State,CTOURN,L 67-87,*,37,5,14,.357,2,4,.500,3,10,.300,.429,5,6,.833,0,2,2,4,1,0,1,1,17,11.8,Deajanae Harvey,https://www.sports-reference.com/cbb/players/deajanae-harvey-1.html,nebraska-omaha,2024-25
