ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2024-11-04,Omaha,@,Nebraska,REG (Non-Conf),L 48-88,,22,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,2,2,0,1,0,2,2,5,0.4,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
2,15,2,2024-11-07,Omaha,,Saint Mary (NE),REG (Non-Conf),W 108-45,,14,5,7,.714,5,6,.833,0,1,.000,1.071,2,2,1.000,1,5,6,1,1,0,2,1,17,15.6,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
3,16,3,2024-11-10,Omaha,,Western Illinois,REG (Non-Conf),L 83-89,,10,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,1,0,0,0,0,8,6.7,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
4,17,4,2024-11-14,Omaha,@,Kansas,REG (Non-Conf),L 56-75,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
5,18,5,2024-11-23,Omaha,@,Wisconsin,REG (Non-Conf),L 65-67,,6,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
6,19,6,2024-11-26,Omaha,,Utah State,REG (Non-Conf),W 79-77 (OT),,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,0,2,4,2.9,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
7,20,7,2024-11-29,Omaha,@,San Diego,REG (Non-Conf),W 70-66,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,1.8,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
8,21,8,2024-11-30,Omaha,N,Utah Valley,REG (Non-Conf),W 53-48,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
9,22,9,2024-12-04,Omaha,@,Portland State,REG (Non-Conf),W 65-57,,8,1,1,1.000,1,1,1.000,0,0,,1.500,4,4,1.000,1,2,3,0,0,0,0,1,7,7.6,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
10,23,10,2024-12-07,Omaha,,Sacramento State,REG (Non-Conf),W 67-63,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
11,24,11,2024-12-14,Omaha,@,Lindenwood,REG (Non-Conf),W 73-66,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,1,0,0.2,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
12,25,12,2024-12-18,Omaha,,Bellevue,REG (Non-Conf),W 84-53,,10,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
13,26,13,2024-12-22,Omaha,@,Oklahoma,REG (Non-Conf),L 65-111,,18,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,0,0,0,1,0,3,-2.2,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
14,27,14,2025-01-02,Omaha,,North Dakota,REG (Conf),W 71-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
15,28,15,2025-01-09,Omaha,@,South Dakota State,REG (Conf),L 55-93,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
16,29,17,2025-01-16,Omaha,,North Dakota State,REG (Conf),L 67-81,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
17,30,18,2025-01-18,Omaha,,St. Thomas,REG (Conf),L 53-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
18,31,19,2025-01-22,Omaha,@,Denver,REG (Conf),L 56-71,,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,5,6,1,0,0,2,0,3,2.2,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
19,32,20,2025-01-25,Omaha,,Kansas City,REG (Conf),L 65-66,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,1,2,2,1.9,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
20,33,21,2025-01-29,Omaha,@,Oral Roberts,REG (Conf),L 57-95,*,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,5,5,1,0,0,3,0,3,0.5,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
21,34,22,2025-02-01,Omaha,,South Dakota State,REG (Conf),L 63-93,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,1,3,3,-0.3,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
22,35,23,2025-02-05,Omaha,@,St. Thomas,REG (Conf),L 62-75,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,1,0,1,1,3,2.9,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
23,36,24,2025-02-08,Omaha,@,Kansas City,REG (Conf),W 65-56,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
24,37,25,2025-02-12,Omaha,,Oral Roberts,REG (Conf),L 74-105,,18,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,3,3,0,0,0,0,2,6,3.4,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
25,38,27,2025-02-20,Omaha,,South Dakota,REG (Conf),W 71-57,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
26,39,28,2025-02-27,Omaha,@,North Dakota,REG (Conf),W 76-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
27,40,29,2025-03-01,Omaha,@,North Dakota State,REG (Conf),L 59-76,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
28,41,31,2025-03-06,Omaha,N,South Dakota State,CTOURN,L 67-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Alison Stephens,https://www.sports-reference.com/cbb/players/alison-stephens-1.html,nebraska-omaha,2024-25
