ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2024-11-04,Omaha,@,Nebraska,REG (Non-Conf),L 48-88,*,11,0,4,.000,0,1,.000,0,3,.000,.000,1,4,.250,0,0,0,1,2,0,2,4,1,-3.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
2,88,2,2024-11-07,Omaha,,Saint Mary (NE),REG (Non-Conf),W 108-45,*,20,8,10,.800,1,1,1.000,7,9,.778,.850,4,6,.667,8,6,14,5,0,0,0,1,21,26.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
3,89,3,2024-11-10,Omaha,,Western Illinois,REG (Non-Conf),L 83-89,*,26,3,6,.500,0,0,,3,6,.500,.500,0,0,,4,1,5,0,1,0,1,1,6,5.7,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
4,90,4,2024-11-14,Omaha,@,Kansas,REG (Non-Conf),L 56-75,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
5,91,5,2024-11-23,Omaha,@,Wisconsin,REG (Non-Conf),L 65-67,*,21,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,2,3,5,0,2,0,3,3,7,4.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
6,92,6,2024-11-26,Omaha,,Utah State,REG (Non-Conf),W 79-77 (OT),,17,2,7,.286,0,0,,2,7,.286,.286,0,0,,4,3,7,1,0,0,0,1,4,3.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
7,93,7,2024-11-29,Omaha,@,San Diego,REG (Non-Conf),W 70-66,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
8,94,8,2024-11-30,Omaha,N,Utah Valley,REG (Non-Conf),W 53-48,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,0,0,0,0,0,1.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
9,95,9,2024-12-04,Omaha,@,Portland State,REG (Non-Conf),W 65-57,,24,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,2,3,5,0,1,0,1,1,13,9.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
10,96,10,2024-12-07,Omaha,,Sacramento State,REG (Non-Conf),W 67-63,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,0,0,0,2,4,4,-0.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
11,97,11,2024-12-14,Omaha,@,Lindenwood,REG (Non-Conf),W 73-66,,22,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,5,6,0,0,2,2,3,6,5.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
12,98,12,2024-12-18,Omaha,,Bellevue,REG (Non-Conf),W 84-53,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,6,7,1,0,1,0,0,2,4.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
13,99,13,2024-12-22,Omaha,@,Oklahoma,REG (Non-Conf),L 65-111,*,24,3,9,.333,0,1,.000,3,8,.375,.333,1,4,.250,1,4,5,1,3,0,1,3,7,4.1,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
14,100,14,2025-01-02,Omaha,,North Dakota,REG (Conf),W 71-66,,13,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,2,2,4,0,0,0,0,3,6,2.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
15,101,15,2025-01-09,Omaha,@,South Dakota State,REG (Conf),L 55-93,,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,2,5,0,1,0,1,1,2,1.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
16,102,16,2025-01-11,Omaha,@,South Dakota,REG (Conf),L 66-71,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
17,103,17,2025-01-16,Omaha,,North Dakota State,REG (Conf),L 67-81,*,24,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,2,4,1,1,0,2,5,4,0.6,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
18,104,18,2025-01-18,Omaha,,St. Thomas,REG (Conf),L 53-67,*,33,5,10,.500,0,1,.000,5,9,.556,.500,4,5,.800,7,0,7,0,3,1,3,2,14,13.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-1.html,nebraska-omaha,2024-25
