ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2024-11-04,Omaha,@,Nebraska,REG (Non-Conf),L 48-88,*,19,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,1,3,0,1,0,2,4,3,-2.4,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
2,79,2,2024-11-07,Omaha,,Saint Mary (NE),REG (Non-Conf),W 108-45,*,14,4,8,.500,0,0,,4,8,.500,.500,0,0,,2,1,3,1,0,0,0,0,8,6.4,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
3,80,3,2024-11-10,Omaha,,Western Illinois,REG (Non-Conf),L 83-89,*,16,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,0,2,1,0,0,0,1,4,3.3,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
4,81,4,2024-11-14,Omaha,@,Kansas,REG (Non-Conf),L 56-75,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
5,82,5,2024-11-23,Omaha,@,Wisconsin,REG (Non-Conf),L 65-67,,27,3,5,.600,1,2,.500,2,3,.667,.700,1,1,1.000,2,2,4,0,1,0,0,0,8,8.7,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
6,83,6,2024-11-26,Omaha,,Utah State,REG (Non-Conf),W 79-77 (OT),*,14,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,0,2,0,0,0,1,3,8,3.9,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
7,84,7,2024-11-29,Omaha,@,San Diego,REG (Non-Conf),W 70-66,*,25,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,0,1,0,3,3,7,2.5,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
8,85,8,2024-11-30,Omaha,N,Utah Valley,REG (Non-Conf),W 53-48,*,28,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,2,2,1,4,1,3,3,8,8.6,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
9,86,9,2024-12-04,Omaha,@,Portland State,REG (Non-Conf),W 65-57,*,20,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,1,0,0,1,2,6,1.8,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
10,87,10,2024-12-07,Omaha,,Sacramento State,REG (Non-Conf),W 67-63,*,27,6,10,.600,0,0,,6,10,.600,.600,0,0,,2,6,8,0,3,0,1,2,12,11.8,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
11,88,11,2024-12-14,Omaha,@,Lindenwood,REG (Non-Conf),W 73-66,*,19,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,3,2,5,0,0,0,1,4,6,4.4,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
12,89,12,2024-12-18,Omaha,,Bellevue,REG (Non-Conf),W 84-53,*,22,2,6,.333,1,1,1.000,1,5,.200,.417,2,2,1.000,1,8,9,1,1,0,0,2,7,7.6,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
13,90,13,2024-12-22,Omaha,@,Oklahoma,REG (Non-Conf),L 65-111,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,3,0,-3.0,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
14,91,14,2025-01-02,Omaha,,North Dakota,REG (Conf),W 71-66,*,22,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,1,2,3,0,1,1,1,4,6,3.9,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
15,92,15,2025-01-09,Omaha,@,South Dakota State,REG (Conf),L 55-93,*,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,2,.000,0,1,1,0,0,0,1,3,2,-1.7,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
16,93,16,2025-01-11,Omaha,@,South Dakota,REG (Conf),L 66-71,*,20,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,2,3,0,1,0,3,3,3,0.1,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
17,94,17,2025-01-16,Omaha,,North Dakota State,REG (Conf),L 67-81,,20,0,0,,0,0,,0,0,,,4,4,1.000,1,0,1,1,0,0,1,3,4,3.2,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
18,95,18,2025-01-18,Omaha,,St. Thomas,REG (Conf),L 53-67,,22,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,2,3,1,2,0,4,2,6,3.2,Morgann Gardner,https://www.sports-reference.com/cbb/players/morgann-gardner-1.html,nebraska-omaha,2024-25
