ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,Omaha,@,Nebraska,REG (Non-Conf),L 48-88,*,21,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,2,2,4,1,1,0,2,3,3,0.4,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
2,32,2,2024-11-07,Omaha,,Saint Mary (NE),REG (Non-Conf),W 108-45,*,22,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,2,4,1,3,0,0,3,4,5.4,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
3,33,3,2024-11-10,Omaha,,Western Illinois,REG (Non-Conf),L 83-89,*,13,4,6,.667,2,2,1.000,2,4,.500,.833,2,3,.667,0,1,1,0,0,0,1,4,12,6.7,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
4,34,4,2024-11-14,Omaha,@,Kansas,REG (Non-Conf),L 56-75,*,32,4,11,.364,1,2,.500,3,9,.333,.409,6,7,.857,1,2,3,0,0,0,2,2,15,7.0,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
5,35,5,2024-11-23,Omaha,@,Wisconsin,REG (Non-Conf),L 65-67,*,16,3,5,.600,0,2,.000,3,3,1.000,.600,3,3,1.000,0,2,2,0,0,0,3,2,9,3.5,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
6,36,6,2024-11-26,Omaha,,Utah State,REG (Non-Conf),W 79-77 (OT),*,30,5,13,.385,1,4,.250,4,9,.444,.423,5,7,.714,2,1,3,2,3,0,4,3,16,9.0,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
7,37,7,2024-11-29,Omaha,@,San Diego,REG (Non-Conf),W 70-66,*,22,1,5,.200,0,2,.000,1,3,.333,.200,2,4,.500,1,1,2,1,1,0,1,3,4,0.6,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
8,38,8,2024-11-30,Omaha,N,Utah Valley,REG (Non-Conf),W 53-48,*,27,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,2,2,1,1,0,2,2,7,4.9,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
9,39,9,2024-12-04,Omaha,@,Portland State,REG (Non-Conf),W 65-57,*,24,1,4,.250,0,0,,1,4,.250,.250,5,8,.625,1,3,4,0,2,0,2,4,7,3.4,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
10,40,10,2024-12-07,Omaha,,Sacramento State,REG (Non-Conf),W 67-63,*,31,4,12,.333,0,3,.000,4,9,.444,.333,5,5,1.000,0,3,3,4,2,0,6,4,13,4.3,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
11,41,11,2024-12-14,Omaha,@,Lindenwood,REG (Non-Conf),W 73-66,*,28,5,10,.500,0,0,,5,10,.500,.500,4,4,1.000,2,4,6,2,0,0,2,2,14,10.2,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
12,42,12,2024-12-18,Omaha,,Bellevue,REG (Non-Conf),W 84-53,*,20,6,11,.545,2,2,1.000,4,9,.444,.636,0,0,,2,2,4,1,2,0,3,1,14,10.0,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
13,43,13,2024-12-22,Omaha,@,Oklahoma,REG (Non-Conf),L 65-111,*,20,3,6,.500,0,1,.000,3,5,.600,.500,9,11,.818,2,5,7,2,0,0,2,2,15,12.7,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
14,44,14,2025-01-02,Omaha,,North Dakota,REG (Conf),W 71-66,*,29,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,4,2,0,3,2,0,-0.5,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
15,45,15,2025-01-09,Omaha,@,South Dakota State,REG (Conf),L 55-93,*,30,1,7,.143,0,1,.000,1,6,.167,.143,7,8,.875,0,4,4,0,0,0,2,3,9,2.1,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
16,46,16,2025-01-11,Omaha,@,South Dakota,REG (Conf),L 66-71,*,29,5,9,.556,0,2,.000,5,7,.714,.556,2,4,.500,0,3,3,3,2,0,3,4,12,7.3,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
17,47,17,2025-01-16,Omaha,,North Dakota State,REG (Conf),L 67-81,*,17,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,0,1,1,1,1,0,5,3,8,1.8,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
18,48,18,2025-01-18,Omaha,,St. Thomas,REG (Conf),L 53-67,*,29,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,2,2,2,1,0,1,4,7,4.4,Cora Olsen,https://www.sports-reference.com/cbb/players/cora-olsen-1.html,nebraska-omaha,2024-25
