ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Omaha,@,Nebraska,REG (Non-Conf),L 48-88,,14,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,0,2,2,1,0,0,1,1,3,-0.6,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
2,2,4,2024-11-14,Omaha,@,Kansas,REG (Non-Conf),L 56-75,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
3,3,5,2024-11-23,Omaha,@,Wisconsin,REG (Non-Conf),L 65-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
4,4,6,2024-11-26,Omaha,,Utah State,REG (Non-Conf),W 79-77 (OT),,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
5,5,7,2024-11-29,Omaha,@,San Diego,REG (Non-Conf),W 70-66,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
6,6,8,2024-11-30,Omaha,N,Utah Valley,REG (Non-Conf),W 53-48,,10,0,1,.000,0,0,,0,1,.000,.000,2,5,.400,0,1,1,0,2,0,3,1,2,-1.0,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
7,7,9,2024-12-04,Omaha,@,Portland State,REG (Non-Conf),W 65-57,,22,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,0,0,1,1,0,1,2,4,0.5,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
8,8,10,2024-12-07,Omaha,,Sacramento State,REG (Non-Conf),W 67-63,,6,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,0,0,0,1,2,-0.8,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
9,9,11,2024-12-14,Omaha,@,Lindenwood,REG (Non-Conf),W 73-66,,14,5,7,.714,1,1,1.000,4,6,.667,.786,0,0,,0,2,2,0,1,0,2,2,11,6.9,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
10,10,12,2024-12-18,Omaha,,Bellevue,REG (Non-Conf),W 84-53,,15,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,1,3,1,2,0,2,1,8,6.3,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
11,11,13,2024-12-22,Omaha,@,Oklahoma,REG (Non-Conf),L 65-111,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,1,0,1,3,4,0.7,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
12,12,14,2025-01-02,Omaha,,North Dakota,REG (Conf),W 71-66,,14,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,2,2,4,1,0,0,1,0,6,5.3,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
13,13,15,2025-01-09,Omaha,@,South Dakota State,REG (Conf),L 55-93,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,0,0,0,0,4,1.9,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
14,14,16,2025-01-11,Omaha,@,South Dakota,REG (Conf),L 66-71,,13,1,9,.111,0,2,.000,1,7,.143,.111,0,2,.000,2,0,2,3,0,0,1,0,2,-2.2,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
15,15,17,2025-01-16,Omaha,,North Dakota State,REG (Conf),L 67-81,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
16,16,19,2025-01-22,Omaha,@,Denver,REG (Conf),L 56-71,*,23,1,6,.167,0,2,.000,1,4,.250,.167,2,5,.400,0,2,2,2,0,0,3,1,4,-2.4,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
17,17,20,2025-01-25,Omaha,,Kansas City,REG (Conf),L 65-66,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,2,1,2,-1.1,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
18,18,21,2025-01-29,Omaha,@,Oral Roberts,REG (Conf),L 57-95,,12,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,0,1,0,0,0,3,1,4,-0.1,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
19,19,22,2025-02-01,Omaha,,South Dakota State,REG (Conf),L 63-93,,19,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,1,3,4,2,0,0,3,1,10,5.2,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
20,20,23,2025-02-05,Omaha,@,St. Thomas,REG (Conf),L 62-75,*,17,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,1,1,1,0,0,2,0,7,1.9,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
21,21,24,2025-02-08,Omaha,@,Kansas City,REG (Conf),W 65-56,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,0,0,2.0,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
22,22,31,2025-03-06,Omaha,N,South Dakota State,CTOURN,L 67-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lauren Perry,https://www.sports-reference.com/cbb/players/lauren-perry-1.html,nebraska-omaha,2024-25
