ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2024-11-04,Omaha,@,Nebraska,REG (Non-Conf),L 48-88,*,27,5,12,.417,1,4,.250,4,8,.500,.458,0,0,,1,2,3,0,0,0,4,2,11,1.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
2,86,2,2024-11-07,Omaha,,Saint Mary (NE),REG (Non-Conf),W 108-45,*,22,5,11,.455,1,6,.167,4,5,.800,.500,0,0,,0,3,3,3,5,0,1,0,11,12.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
3,87,3,2024-11-10,Omaha,,Western Illinois,REG (Non-Conf),L 83-89,*,34,8,17,.471,2,8,.250,6,9,.667,.529,2,2,1.000,1,4,5,3,1,0,6,2,20,9.5,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
4,88,4,2024-11-14,Omaha,@,Kansas,REG (Non-Conf),L 56-75,*,38,7,14,.500,2,5,.400,5,9,.556,.571,5,5,1.000,1,6,7,5,2,0,3,3,21,17.8,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
5,89,5,2024-11-23,Omaha,@,Wisconsin,REG (Non-Conf),L 65-67,*,35,3,16,.188,0,4,.000,3,12,.250,.188,1,2,.500,0,0,0,5,5,0,2,2,7,2.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
6,90,6,2024-11-26,Omaha,,Utah State,REG (Non-Conf),W 79-77 (OT),*,38,2,9,.222,1,4,.250,1,5,.200,.278,3,4,.750,1,6,7,4,1,0,5,2,8,2.6,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
7,91,7,2024-11-29,Omaha,@,San Diego,REG (Non-Conf),W 70-66,*,31,4,10,.400,3,5,.600,1,5,.200,.550,3,6,.500,1,6,7,5,0,0,4,3,14,8.2,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
8,92,8,2024-11-30,Omaha,N,Utah Valley,REG (Non-Conf),W 53-48,*,28,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,1,4,5,5,1,0,4,0,13,11.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
9,93,9,2024-12-04,Omaha,@,Portland State,REG (Non-Conf),W 65-57,*,29,3,10,.300,0,3,.000,3,7,.429,.300,4,4,1.000,0,4,4,4,2,1,3,3,10,6.7,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
10,94,10,2024-12-07,Omaha,,Sacramento State,REG (Non-Conf),W 67-63,*,39,5,10,.500,1,3,.333,4,7,.571,.550,6,6,1.000,3,4,7,6,0,0,3,4,17,14.9,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
11,95,11,2024-12-14,Omaha,@,Lindenwood,REG (Non-Conf),W 73-66,*,34,3,5,.600,0,1,.000,3,4,.750,.600,4,5,.800,0,3,3,3,3,0,4,3,10,8.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
12,96,12,2024-12-18,Omaha,,Bellevue,REG (Non-Conf),W 84-53,*,22,4,11,.364,2,4,.500,2,7,.286,.455,2,2,1.000,1,6,7,2,1,3,4,2,12,8.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
13,97,14,2025-01-02,Omaha,,North Dakota,REG (Conf),W 71-66,*,31,9,18,.500,2,6,.333,7,12,.583,.556,1,2,.500,0,3,3,3,5,0,3,3,21,15.4,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
14,98,15,2025-01-09,Omaha,@,South Dakota State,REG (Conf),L 55-93,*,21,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,2,2,5,0,0,3,2,5,0.5,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
15,99,16,2025-01-11,Omaha,@,South Dakota,REG (Conf),L 66-71,*,38,7,14,.500,2,7,.286,5,7,.714,.571,0,0,,0,7,7,4,1,0,2,4,16,11.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
16,100,17,2025-01-16,Omaha,,North Dakota State,REG (Conf),L 67-81,*,37,9,17,.529,2,5,.400,7,12,.583,.588,2,2,1.000,1,3,4,2,2,0,1,3,22,16.5,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
17,101,18,2025-01-18,Omaha,,St. Thomas,REG (Conf),L 53-67,*,30,3,14,.214,0,4,.000,3,10,.300,.214,1,1,1.000,0,2,2,3,1,2,3,1,7,0.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
18,102,19,2025-01-22,Omaha,@,Denver,REG (Conf),L 56-71,*,35,6,16,.375,1,6,.167,5,10,.500,.406,6,7,.857,0,3,3,2,0,0,2,4,19,8.5,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
19,103,20,2025-01-25,Omaha,,Kansas City,REG (Conf),L 65-66,*,40,9,18,.500,1,3,.333,8,15,.533,.528,2,3,.667,0,2,2,6,2,1,6,3,21,11.9,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
20,104,21,2025-01-29,Omaha,@,Oral Roberts,REG (Conf),L 57-95,*,25,3,13,.231,1,3,.333,2,10,.200,.269,0,0,,1,3,4,1,2,0,5,2,7,-2.4,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
21,105,22,2025-02-01,Omaha,,South Dakota State,REG (Conf),L 63-93,*,26,7,14,.500,2,6,.333,5,8,.625,.571,2,4,.500,1,2,3,6,3,0,4,3,18,13.5,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
22,106,23,2025-02-05,Omaha,@,St. Thomas,REG (Conf),L 62-75,,24,4,7,.571,1,3,.333,3,4,.750,.643,6,6,1.000,0,0,0,0,2,1,3,5,15,9.4,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
23,107,24,2025-02-08,Omaha,@,Kansas City,REG (Conf),W 65-56,*,40,11,17,.647,1,4,.250,10,13,.769,.676,6,7,.857,1,2,3,2,0,0,2,4,29,20.2,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
24,108,25,2025-02-12,Omaha,,Oral Roberts,REG (Conf),L 74-105,*,26,9,14,.643,0,2,.000,9,12,.750,.643,1,2,.500,1,3,4,4,2,0,4,2,19,14.0,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
25,109,26,2025-02-15,Omaha,,Denver,REG (Conf),W 80-77 (OT),*,45,9,22,.409,2,5,.400,7,17,.412,.455,5,5,1.000,0,2,2,8,1,0,2,3,25,17.2,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
26,110,27,2025-02-20,Omaha,,South Dakota,REG (Conf),W 71-57,*,40,5,10,.500,0,2,.000,5,8,.625,.500,10,10,1.000,1,2,3,5,4,1,3,1,20,21.1,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
27,111,28,2025-02-27,Omaha,@,North Dakota,REG (Conf),W 76-70,*,40,6,13,.462,2,4,.500,4,9,.444,.538,11,12,.917,0,5,5,3,0,0,2,3,25,18.3,Grace Cave,https://www.sports-reference.com/cbb/players/grace-cave-1.html,nebraska-omaha,2024-25
