ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,69,1,2023-11-06,Utah Valley,,Weber State,REG (Non-Conf),W 56-55,,14,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,0,0,2,2,1,3,1,6,4.0,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
2,70,2,2023-11-14,Utah Valley,@,Brigham Young,REG (Non-Conf),L 44-59,,16,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,2,3,5,1,0,0,2,0,0.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
3,71,3,2023-11-18,Utah Valley,@,St. Thomas,REG (Non-Conf),L 62-70,,32,2,10,.200,0,3,.000,2,7,.286,.200,2,5,.400,2,3,5,8,0,1,2,3,6,4.0,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
4,72,4,2023-11-21,Utah Valley,,Westminster (UT),REG (Non-Conf),W 76-42,*,26,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,1,.000,1,0,1,6,2,1,0,3,10,14.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
5,73,5,2023-11-25,Utah Valley,@,Idaho,REG (Non-Conf),W 66-59,*,19,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,1,1,0,3,5,5,0.3,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
6,74,6,2023-11-29,Utah Valley,@,Seattle,REG (Conf),L 48-58,*,21,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,4,5,2,1,1,3,4,2,-0.7,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
7,75,7,2023-12-02,Utah Valley,,Utah Tech,REG (Conf),L 59-73,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,2,1,0,1,3,2,0.7,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
8,76,8,2023-12-06,Utah Valley,@,Idaho State,REG (Non-Conf),L 50-54,*,26,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,0,1,1,2,1,0,0,1,5,4.9,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
9,77,9,2023-12-09,Utah Valley,,Utah State,REG (Non-Conf),W 68-38,*,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,0,1,3,0,0,0,4,7,5.2,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
10,78,10,2023-12-16,Utah Valley,@,New Mexico State,REG (Non-Conf),L 39-70,*,32,2,6,.333,0,1,.000,2,5,.400,.333,4,8,.500,3,2,5,2,1,0,2,2,8,5.3,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
11,79,11,2023-12-21,Utah Valley,,Sam Houston State,REG (Non-Conf),W 73-69 (OT),*,20,3,9,.333,0,0,,3,9,.333,.333,3,5,.600,0,3,3,5,2,0,4,5,9,3.5,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
12,80,12,2024-01-04,Utah Valley,@,California Baptist,REG (Conf),L 61-80,*,28,6,13,.462,0,3,.000,6,10,.600,.462,1,2,.500,1,4,5,2,2,0,2,3,13,8.0,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
13,81,13,2024-01-06,Utah Valley,@,Southern Utah,REG (Conf),L 58-71,*,28,2,12,.167,0,2,.000,2,10,.200,.167,0,0,,4,1,5,6,5,0,2,4,4,5.1,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
14,82,14,2024-01-11,Utah Valley,,UT Arlington,REG (Conf),L 64-72,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,5,3,0,6,5,4,0.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
15,83,15,2024-01-13,Utah Valley,,Texas–Rio Grande Valley,REG (Conf),W 75-62,*,36,6,11,.545,1,2,.500,5,9,.556,.591,2,3,.667,2,4,6,5,1,0,2,4,15,12.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
16,84,16,2024-01-18,Utah Valley,,Grand Canyon,REG (Conf),L 68-78,*,31,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,2,4,6,3,1,0,3,4,5,3.0,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
17,85,17,2024-01-20,Utah Valley,@,Utah Tech,REG (Conf),W 55-52,*,22,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,4,3,7,0,1,0,3,3,0,-2.3,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
18,86,18,2024-01-27,Utah Valley,,Seattle,REG (Conf),W 59-56,*,19,1,4,.250,0,0,,1,4,.250,.250,3,6,.500,0,2,2,7,1,0,1,4,5,5.3,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
19,87,19,2024-02-01,Utah Valley,,Stephen F. Austin,REG (Conf),L 63-72,*,19,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,4,5,2,1,1,3,4,7,5.1,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
20,88,20,2024-02-03,Utah Valley,@,Grand Canyon,REG (Conf),L 52-66,*,34,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,1,2,3,2,5,1,4,3,9,6.4,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
21,89,21,2024-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 55-60,*,26,5,10,.500,0,1,.000,5,9,.556,.500,3,4,.750,0,2,2,2,2,0,0,3,13,10.4,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
22,90,22,2024-02-10,Utah Valley,@,Abilene Christian,REG (Conf),L 53-66,*,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,1,2,2,1,0,1,4,0,-2.7,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
23,91,23,2024-02-15,Utah Valley,,California Baptist,REG (Conf),W 92-89 (OT),*,26,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,6,0,0,4,5,4,1.2,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
24,92,24,2024-02-17,Utah Valley,,Southern Utah,REG (Conf),L 66-67 (2OT),*,35,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,3,4,7,3,2,0,1,4,13,13.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
25,93,25,2024-02-22,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),L 62-63,*,33,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,2,2,4,2,1,2,3,4,11,7.8,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
26,94,26,2024-02-24,Utah Valley,@,Stephen F. Austin,REG (Conf),L 35-84,*,26,2,9,.222,0,0,,2,9,.222,.222,0,0,,1,3,4,0,2,0,2,3,4,-1.1,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
27,95,27,2024-03-02,Utah Valley,@,UT Arlington,REG (Conf),L 53-67,*,29,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,1,4,5,2,3,0,8,4,13,6.1,Eleyana Tafisi,https://www.sports-reference.com/cbb/players/eleyana-tafisi-1.html,utah-valley,2023-24
