ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2023-11-06,Utah Valley,,Weber State,REG (Non-Conf),W 56-55,,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
2,111,2,2023-11-14,Utah Valley,@,Brigham Young,REG (Non-Conf),L 44-59,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,1,0,3,0.6,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
3,112,3,2023-11-18,Utah Valley,@,St. Thomas,REG (Non-Conf),L 62-70,,12,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,2,0,0,1,1,3,0.8,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
4,113,4,2023-11-21,Utah Valley,,Westminster (UT),REG (Non-Conf),W 76-42,,24,3,10,.300,3,10,.300,0,0,,.450,4,4,1.000,0,6,6,3,3,1,2,0,13,12.8,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
5,114,5,2023-11-25,Utah Valley,@,Idaho,REG (Non-Conf),W 66-59,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
6,115,6,2023-11-29,Utah Valley,@,Seattle,REG (Conf),L 48-58,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
7,116,7,2023-12-02,Utah Valley,,Utah Tech,REG (Conf),L 59-73,,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,1,1,1,1,6,5.0,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
8,117,8,2023-12-06,Utah Valley,@,Idaho State,REG (Non-Conf),L 50-54,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
9,118,9,2023-12-09,Utah Valley,,Utah State,REG (Non-Conf),W 68-38,,14,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,0,12,9.0,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
10,119,10,2023-12-16,Utah Valley,@,New Mexico State,REG (Non-Conf),L 39-70,,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
11,120,11,2023-12-21,Utah Valley,,Sam Houston State,REG (Non-Conf),W 73-69 (OT),,20,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,0,1,1,1,3,0,4,1,14,10.0,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
12,121,12,2024-01-04,Utah Valley,@,California Baptist,REG (Conf),L 61-80,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,2,0,-4.0,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
13,122,13,2024-01-06,Utah Valley,@,Southern Utah,REG (Conf),L 58-71,,20,5,9,.556,5,9,.556,0,0,,.833,0,0,,0,3,3,0,0,0,1,0,15,10.6,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
14,123,14,2024-01-11,Utah Valley,,UT Arlington,REG (Conf),L 64-72,,24,5,11,.455,4,10,.400,1,1,1.000,.636,1,3,.333,0,1,1,1,5,0,2,0,15,12.5,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
15,124,15,2024-01-13,Utah Valley,,Texas–Rio Grande Valley,REG (Conf),W 75-62,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,1,0,3,1,0,-3.1,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
16,125,16,2024-01-18,Utah Valley,,Grand Canyon,REG (Conf),L 68-78,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,3,2,0,1,0,0,2.0,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
17,126,17,2024-01-20,Utah Valley,@,Utah Tech,REG (Conf),W 55-52,,30,5,14,.357,4,12,.333,1,2,.500,.500,1,2,.500,0,2,2,3,0,0,2,1,15,7.1,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
18,127,18,2024-01-27,Utah Valley,,Seattle,REG (Conf),W 59-56,,25,3,9,.333,3,8,.375,0,1,.000,.500,1,2,.500,0,3,3,3,1,0,4,0,10,4.5,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
19,128,19,2024-02-01,Utah Valley,,Stephen F. Austin,REG (Conf),L 63-72,,19,6,12,.500,5,10,.500,1,2,.500,.708,0,0,,0,1,1,2,1,1,2,3,17,11.2,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
20,129,20,2024-02-03,Utah Valley,@,Grand Canyon,REG (Conf),L 52-66,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
21,130,21,2024-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 55-60,,9,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,0,1,0,2,2,1,-3.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
22,131,22,2024-02-10,Utah Valley,@,Abilene Christian,REG (Conf),L 53-66,,6,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,0,1,0,2,0,0,-2.8,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
23,132,23,2024-02-15,Utah Valley,,California Baptist,REG (Conf),W 92-89 (OT),,33,8,15,.533,7,12,.583,1,3,.333,.767,3,4,.750,0,5,5,7,1,0,3,2,26,21.9,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
24,133,24,2024-02-17,Utah Valley,,Southern Utah,REG (Conf),L 66-67 (2OT),,33,3,16,.188,0,7,.000,3,9,.333,.188,6,7,.857,0,0,0,1,2,0,1,0,12,3.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
25,134,25,2024-02-22,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),L 62-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
26,135,29,2024-03-09,Utah Valley,,Abilene Christian,REG (Conf),L 50-81,*,17,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,3,4,2,0,0,1,0,5,4.3,Jenna Dick,https://www.sports-reference.com/cbb/players/jenna-dick-1.html,utah-valley,2023-24
