ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-06,Utah Valley,,Weber State,REG (Non-Conf),W 56-55,,29,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,1,1,2,2,1,0,1,3,4,0.4,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
2,47,9,2023-12-09,Utah Valley,,Utah State,REG (Non-Conf),W 68-38,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
3,48,10,2023-12-16,Utah Valley,@,New Mexico State,REG (Non-Conf),L 39-70,,17,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,2,2,4,0,3,0,3,0,4,0.7,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
4,49,11,2023-12-21,Utah Valley,,Sam Houston State,REG (Non-Conf),W 73-69 (OT),,24,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,1,1,3,1,1,1,5,10,5.7,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
5,50,12,2024-01-04,Utah Valley,@,California Baptist,REG (Conf),L 61-80,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,1,0,0,0,0,3,1.6,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
6,51,13,2024-01-06,Utah Valley,@,Southern Utah,REG (Conf),L 58-71,,11,2,3,.667,2,2,1.000,0,1,.000,1.000,1,2,.500,1,1,2,0,0,0,1,1,7,4.9,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
7,52,14,2024-01-11,Utah Valley,,UT Arlington,REG (Conf),L 64-72,*,29,3,10,.300,2,7,.286,1,3,.333,.400,6,9,.667,1,2,3,1,0,1,4,3,14,4.5,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
8,53,15,2024-01-13,Utah Valley,,Texas–Rio Grande Valley,REG (Conf),W 75-62,*,21,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,5,6,2,1,0,1,3,8,5.3,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
9,54,16,2024-01-18,Utah Valley,,Grand Canyon,REG (Conf),L 68-78,*,31,9,13,.692,4,6,.667,5,7,.714,.846,1,1,1.000,2,1,3,1,1,0,1,3,23,18.7,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
10,55,17,2024-01-20,Utah Valley,@,Utah Tech,REG (Conf),W 55-52,*,23,2,8,.250,1,5,.200,1,3,.333,.313,4,4,1.000,2,2,4,1,2,0,2,0,9,6.9,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
11,56,18,2024-01-27,Utah Valley,,Seattle,REG (Conf),W 59-56,*,13,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,1,3,4,1,2,0,4,2,0,-4.7,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
12,57,19,2024-02-01,Utah Valley,,Stephen F. Austin,REG (Conf),L 63-72,*,24,2,13,.154,1,6,.167,1,7,.143,.192,1,1,1.000,2,3,5,2,0,1,2,2,6,-0.7,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
13,58,20,2024-02-03,Utah Valley,@,Grand Canyon,REG (Conf),L 52-66,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,1,1,2,0.5,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
14,59,21,2024-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 55-60,*,16,2,8,.250,1,5,.200,1,3,.333,.313,0,2,.000,0,1,1,0,1,0,0,2,5,-0.1,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
15,60,22,2024-02-10,Utah Valley,@,Abilene Christian,REG (Conf),L 53-66,*,12,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,0,2,1,1,2,0,-2.3,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
16,61,23,2024-02-15,Utah Valley,,California Baptist,REG (Conf),W 92-89 (OT),*,14,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,1,1,2,0,3,0,1,4,5.0,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
17,62,24,2024-02-17,Utah Valley,,Southern Utah,REG (Conf),L 66-67 (2OT),*,40,6,15,.400,3,7,.429,3,8,.375,.500,0,0,,3,6,9,4,5,0,1,2,15,16.8,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
18,63,25,2024-02-22,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),L 62-63,*,24,5,9,.556,1,5,.200,4,4,1.000,.611,2,2,1.000,0,7,7,0,0,0,1,2,13,9.0,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
19,64,26,2024-02-24,Utah Valley,@,Stephen F. Austin,REG (Conf),L 35-84,*,16,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,0,0,0,2,1,7,3.2,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
20,65,27,2024-03-02,Utah Valley,@,UT Arlington,REG (Conf),L 53-67,*,22,3,8,.375,0,4,.000,3,4,.750,.375,2,2,1.000,2,4,6,2,0,0,3,1,8,4.2,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
21,66,28,2024-03-07,Utah Valley,,Tarleton State,REG (Conf),W 73-66,*,33,8,16,.500,5,8,.625,3,8,.375,.656,4,4,1.000,1,1,2,2,4,2,5,2,25,19.0,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
22,67,29,2024-03-09,Utah Valley,,Abilene Christian,REG (Conf),L 50-81,,28,4,13,.308,2,8,.250,2,5,.400,.385,4,6,.667,0,1,1,1,0,0,2,1,14,4.3,Tahlia White,https://www.sports-reference.com/cbb/players/tahlia-white-1.html,utah-valley,2023-24
