ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-06,Utah Valley,,Weber State,REG (Non-Conf),W 56-55,,15,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,2,3,5,1,1,2,1,4,7,8.1,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
2,26,2,2023-11-14,Utah Valley,@,Brigham Young,REG (Non-Conf),L 44-59,,27,2,7,.286,0,1,.000,2,6,.333,.286,6,7,.857,2,7,9,1,1,2,2,3,10,8.9,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
3,27,3,2023-11-18,Utah Valley,@,St. Thomas,REG (Non-Conf),L 62-70,,18,4,4,1.000,0,0,,4,4,1.000,1.000,2,2,1.000,3,4,7,0,0,2,1,3,10,11.3,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
4,28,4,2023-11-21,Utah Valley,,Westminster (UT),REG (Non-Conf),W 76-42,,15,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,2,3,1,0,0,1,2,3,0.4,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
5,29,5,2023-11-25,Utah Valley,@,Idaho,REG (Non-Conf),W 66-59,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,1,1,2,2,1.2,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
6,30,6,2023-11-29,Utah Valley,@,Seattle,REG (Conf),L 48-58,,19,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,4,6,10,0,0,0,3,1,6,6.6,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
7,31,7,2023-12-02,Utah Valley,,Utah Tech,REG (Conf),L 59-73,,10,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,3,3,0,0,1,3,1,5,2.2,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
8,32,8,2023-12-06,Utah Valley,@,Idaho State,REG (Non-Conf),L 50-54,,22,2,8,.250,0,0,,2,8,.250,.250,0,4,.000,1,6,7,0,0,1,0,4,4,-0.8,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
9,33,9,2023-12-09,Utah Valley,,Utah State,REG (Non-Conf),W 68-38,,15,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,4,3,7,3,1,0,4,4,2,1.4,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
10,34,10,2023-12-16,Utah Valley,@,New Mexico State,REG (Non-Conf),L 39-70,,11,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,1,4,0,1,0,1,4,3,1.7,Tessa Chaney,https://www.sports-reference.com/cbb/players/tessa-chaney-1.html,utah-valley,2023-24
