ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2023-11-06,Utah Valley,,Weber State,REG (Non-Conf),W 56-55,*,9,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,1,0,4,2,0,-4.2,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
2,17,2,2023-11-14,Utah Valley,@,Brigham Young,REG (Non-Conf),L 44-59,*,27,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,3,4,0,0,1,1,2,2,-2.0,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
3,18,3,2023-11-18,Utah Valley,@,St. Thomas,REG (Non-Conf),L 62-70,*,18,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,1,1,0,1,1,0,2,5,3.1,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
4,19,4,2023-11-21,Utah Valley,,Westminster (UT),REG (Non-Conf),W 76-42,*,16,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,4,4,0,2,0,1,0,3,2.8,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
5,20,5,2023-11-25,Utah Valley,@,Idaho,REG (Non-Conf),W 66-59,*,13,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,0,2,2,2,2,3,1.9,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
6,21,6,2023-11-29,Utah Valley,@,Seattle,REG (Conf),L 48-58,*,17,2,7,.286,2,6,.333,0,1,.000,.429,0,2,.000,1,1,2,0,0,0,0,2,6,1.3,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
7,22,7,2023-12-02,Utah Valley,,Utah Tech,REG (Conf),L 59-73,*,23,1,6,.167,0,3,.000,1,3,.333,.167,2,2,1.000,1,6,7,2,1,3,1,3,4,5.0,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
8,23,8,2023-12-06,Utah Valley,@,Idaho State,REG (Non-Conf),L 50-54,*,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,3,4,0,0,0,0,1,3,1.8,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
9,24,9,2023-12-09,Utah Valley,,Utah State,REG (Non-Conf),W 68-38,*,16,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,2,0,1,2,0,0,-1.8,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
10,25,10,2023-12-16,Utah Valley,@,New Mexico State,REG (Non-Conf),L 39-70,*,23,2,8,.250,1,6,.167,1,2,.500,.313,0,2,.000,2,2,4,0,0,0,1,1,5,0.0,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
11,26,11,2023-12-21,Utah Valley,,Sam Houston State,REG (Non-Conf),W 73-69 (OT),*,21,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,4,5,9,1,0,2,2,3,2,3.0,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
12,27,12,2024-01-04,Utah Valley,@,California Baptist,REG (Conf),L 61-80,*,21,4,9,.444,1,3,.333,3,6,.500,.500,1,2,.500,3,7,10,1,1,0,0,2,10,10.0,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
13,28,13,2024-01-06,Utah Valley,@,Southern Utah,REG (Conf),L 58-71,*,15,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,2,3,5,0,0,0,0,1,3,1.4,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
14,29,14,2024-01-11,Utah Valley,,UT Arlington,REG (Conf),L 64-72,,14,2,3,.667,1,2,.500,1,1,1.000,.833,2,3,.667,1,3,4,0,0,0,1,1,7,5.5,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
15,30,18,2024-01-27,Utah Valley,,Seattle,REG (Conf),W 59-56,,25,4,8,.500,0,1,.000,4,7,.571,.500,8,12,.667,5,2,7,2,2,1,2,2,16,15.8,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
16,31,19,2024-02-01,Utah Valley,,Stephen F. Austin,REG (Conf),L 63-72,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,1,0,0,0,0,1.0,Halle Nelson,https://www.sports-reference.com/cbb/players/halle-nelson-1.html,utah-valley,2023-24
