ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,43,18,2024-01-27,Utah Valley,,Seattle,REG (Conf),W 59-56,*,19,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,1,3,4,0,2,1,1,1,3,1.4,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2023-24
19,44,19,2024-02-01,Utah Valley,,Stephen F. Austin,REG (Conf),L 63-72,*,23,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,1,3,1,0,0,2,1,5,0.5,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2023-24
20,45,20,2024-02-03,Utah Valley,@,Grand Canyon,REG (Conf),L 52-66,*,33,4,7,.571,1,2,.500,3,5,.600,.643,5,6,.833,1,1,2,2,1,0,8,3,14,4.5,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2023-24
21,46,21,2024-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 55-60,*,22,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,1,4,1,5,3,1,1.1,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2023-24
22,47,22,2024-02-10,Utah Valley,@,Abilene Christian,REG (Conf),L 53-66,*,28,3,8,.375,1,4,.250,2,4,.500,.438,2,2,1.000,0,2,2,1,2,0,3,3,9,3.7,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2023-24
23,48,23,2024-02-15,Utah Valley,,California Baptist,REG (Conf),W 92-89 (OT),*,33,2,7,.286,2,4,.500,0,3,.000,.429,3,4,.750,0,6,6,2,1,0,3,1,9,5.3,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2023-24
24,49,24,2024-02-17,Utah Valley,,Southern Utah,REG (Conf),L 66-67 (2OT),*,22,4,7,.571,0,1,.000,4,6,.667,.571,1,4,.250,0,0,0,0,4,0,1,0,9,7.5,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2023-24
25,50,26,2024-02-24,Utah Valley,@,Stephen F. Austin,REG (Conf),L 35-84,,15,3,12,.250,0,3,.000,3,9,.333,.250,2,3,.667,1,0,1,1,2,0,3,0,8,0.8,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2023-24
26,51,27,2024-03-02,Utah Valley,@,UT Arlington,REG (Conf),L 53-67,*,34,3,12,.250,2,6,.333,1,6,.167,.333,5,6,.833,0,2,2,2,1,0,3,4,13,3.8,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2023-24
27,52,28,2024-03-07,Utah Valley,,Tarleton State,REG (Conf),W 73-66,*,34,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,1,0,1,2,0,0,1,1,11,8.0,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2023-24
28,53,29,2024-03-09,Utah Valley,,Abilene Christian,REG (Conf),L 50-81,*,22,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,3,4,2,1,0,3,1,7,3.2,Kylee Mabry,https://www.sports-reference.com/cbb/players/kylee-mabry-1.html,utah-valley,2023-24
