ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-06,Utah Valley,,Weber State,REG (Non-Conf),W 56-55,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,3,0,1,2,2,2.9,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
2,31,2,2023-11-14,Utah Valley,@,Brigham Young,REG (Non-Conf),L 44-59,,11,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
3,32,3,2023-11-18,Utah Valley,@,St. Thomas,REG (Non-Conf),L 62-70,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,1,0,2,0,0.5,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
4,33,4,2023-11-21,Utah Valley,,Westminster (UT),REG (Non-Conf),W 76-42,,17,3,6,.500,1,4,.250,2,2,1.000,.583,1,2,.500,1,0,1,0,8,0,1,1,8,11.9,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
5,34,5,2023-11-25,Utah Valley,@,Idaho,REG (Non-Conf),W 66-59,,30,4,6,.667,0,2,.000,4,4,1.000,.667,3,4,.750,2,3,5,2,1,1,1,1,11,12.0,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
6,35,6,2023-11-29,Utah Valley,@,Seattle,REG (Conf),L 48-58,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
7,36,7,2023-12-02,Utah Valley,,Utah Tech,REG (Conf),L 59-73,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,0,1,0,0,0,2,0.6,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
8,37,8,2023-12-06,Utah Valley,@,Idaho State,REG (Non-Conf),L 50-54,,12,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,0,0,1,0,0,2,2,3,-0.9,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
9,38,9,2023-12-09,Utah Valley,,Utah State,REG (Non-Conf),W 68-38,,10,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,3,1,4,0,0,0,1,0,5,5.8,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
10,39,10,2023-12-16,Utah Valley,@,New Mexico State,REG (Non-Conf),L 39-70,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,0,1,0,2,0,1,1,0,-0.8,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
11,40,12,2024-01-04,Utah Valley,@,California Baptist,REG (Conf),L 61-80,,11,1,1,1.000,0,0,,1,1,1.000,1.000,3,6,.500,1,0,1,0,0,0,0,0,5,4.2,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
12,41,13,2024-01-06,Utah Valley,@,Southern Utah,REG (Conf),L 58-71,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
13,42,16,2024-01-18,Utah Valley,,Grand Canyon,REG (Conf),L 68-78,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,1,2,1,0,0,1,1,5,4.0,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
14,43,18,2024-01-27,Utah Valley,,Seattle,REG (Conf),W 59-56,,13,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,2,3,0,0,0,1,1,6,3.6,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
15,44,19,2024-02-01,Utah Valley,,Stephen F. Austin,REG (Conf),L 63-72,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
16,45,20,2024-02-03,Utah Valley,@,Grand Canyon,REG (Conf),L 52-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
17,46,21,2024-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 55-60,,16,3,7,.429,0,2,.000,3,5,.600,.429,4,4,1.000,1,1,2,1,0,0,3,1,10,4.6,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
18,47,22,2024-02-10,Utah Valley,@,Abilene Christian,REG (Conf),L 53-66,,15,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,2,2,4,2,1,0,0,0,5,3.2,Saige Gibb,https://www.sports-reference.com/cbb/players/saige-gibb-1.html,utah-valley,2023-24
