ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2023-11-06,Utah Valley,,Weber State,REG (Non-Conf),W 56-55,*,30,4,12,.333,2,2,1.000,2,10,.200,.417,1,2,.500,0,1,1,0,0,0,2,3,11,0.9,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
2,30,2,2023-11-14,Utah Valley,@,Brigham Young,REG (Non-Conf),L 44-59,*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,0,2,2,4,-0.2,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
3,31,3,2023-11-18,Utah Valley,@,St. Thomas,REG (Non-Conf),L 62-70,*,22,2,7,.286,0,2,.000,2,5,.400,.286,3,4,.750,0,0,0,3,1,0,3,2,7,1.8,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
4,32,4,2023-11-21,Utah Valley,,Westminster (UT),REG (Non-Conf),W 76-42,,19,5,12,.417,1,2,.500,4,10,.400,.458,2,2,1.000,0,0,0,4,0,0,1,2,13,7.6,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
5,33,5,2023-11-25,Utah Valley,@,Idaho,REG (Non-Conf),W 66-59,,29,7,13,.538,0,1,.000,7,12,.583,.538,0,0,,1,0,1,0,1,0,1,4,14,6.8,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
6,34,6,2023-11-29,Utah Valley,@,Seattle,REG (Conf),L 48-58,,23,1,11,.091,0,1,.000,1,10,.100,.091,2,2,1.000,0,0,0,2,3,0,2,0,4,-0.9,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
7,35,7,2023-12-02,Utah Valley,,Utah Tech,REG (Conf),L 59-73,,28,6,10,.600,2,2,1.000,4,8,.500,.700,0,0,,0,3,3,5,0,0,3,5,14,8.8,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
8,36,8,2023-12-06,Utah Valley,@,Idaho State,REG (Non-Conf),L 50-54,,16,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,0,0,0,1,0,4,-0.2,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
9,37,9,2023-12-09,Utah Valley,,Utah State,REG (Non-Conf),W 68-38,,18,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,3,3,5,1,0,0,1,6,5.9,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
10,38,10,2023-12-16,Utah Valley,@,New Mexico State,REG (Non-Conf),L 39-70,,27,3,6,.500,1,3,.333,2,3,.667,.583,0,2,.000,0,0,0,0,0,0,2,1,7,0.8,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
11,39,11,2023-12-21,Utah Valley,,Sam Houston State,REG (Non-Conf),W 73-69 (OT),,20,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,1,0,1,3,0,0,1,4,8,2.1,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
12,40,12,2024-01-04,Utah Valley,@,California Baptist,REG (Conf),L 61-80,,15,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,0,0,1,1,0,1,0,5,0.5,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
13,41,13,2024-01-06,Utah Valley,@,Southern Utah,REG (Conf),L 58-71,,14,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,0,0,0,0,1,0,2,1,6,1.5,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
14,42,14,2024-01-11,Utah Valley,,UT Arlington,REG (Conf),L 64-72,,9,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
15,43,15,2024-01-13,Utah Valley,,Texas–Rio Grande Valley,REG (Conf),W 75-62,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,1,0,2,1,0,-2.1,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
16,44,17,2024-01-20,Utah Valley,@,Utah Tech,REG (Conf),W 55-52,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,1,0,2,1.7,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
17,45,18,2024-01-27,Utah Valley,,Seattle,REG (Conf),W 59-56,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-1.5,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
18,46,19,2024-02-01,Utah Valley,,Stephen F. Austin,REG (Conf),L 63-72,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,3,0,0,0,0,2,2.4,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
19,47,20,2024-02-03,Utah Valley,@,Grand Canyon,REG (Conf),L 52-66,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
20,48,21,2024-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 55-60,,10,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,2,0,0,0,0,4,3.0,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
21,49,22,2024-02-10,Utah Valley,@,Abilene Christian,REG (Conf),L 53-66,,31,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,0,2,2,4,3,0,1,2,13,13.3,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
22,50,23,2024-02-15,Utah Valley,,California Baptist,REG (Conf),W 92-89 (OT),,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
23,51,25,2024-02-22,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),L 62-63,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,2,2,2,-0.1,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
24,52,26,2024-02-24,Utah Valley,@,Stephen F. Austin,REG (Conf),L 35-84,,17,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,1,0,0,5,1,0,-7.9,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
25,53,27,2024-03-02,Utah Valley,@,UT Arlington,REG (Conf),L 53-67,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
26,54,29,2024-03-09,Utah Valley,,Abilene Christian,REG (Conf),L 50-81,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-3.4,Kaylee Byon,https://www.sports-reference.com/cbb/players/kaylee-byon-1.html,utah-valley,2023-24
