ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2023-11-06,Utah Valley,,Weber State,REG (Non-Conf),W 56-55,*,25,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,2,2,1,1,0,1,1,10,7.3,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
2,120,2,2023-11-14,Utah Valley,@,Brigham Young,REG (Non-Conf),L 44-59,*,13,3,7,.429,0,0,,3,7,.429,.429,0,1,.000,0,0,0,0,0,1,1,4,6,0.0,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
3,121,3,2023-11-18,Utah Valley,@,St. Thomas,REG (Non-Conf),L 62-70,*,24,3,6,.500,0,0,,3,6,.500,.500,1,3,.333,2,3,5,1,1,0,2,5,7,3.2,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
4,122,4,2023-11-21,Utah Valley,,Westminster (UT),REG (Non-Conf),W 76-42,*,15,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,1,0,1,0,1,0,1,0,4,1.6,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
5,123,5,2023-11-25,Utah Valley,@,Idaho,REG (Non-Conf),W 66-59,*,21,4,7,.571,1,1,1.000,3,6,.500,.643,0,1,.000,0,2,2,2,2,0,3,4,9,4.7,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
6,124,6,2023-11-29,Utah Valley,@,Seattle,REG (Conf),L 48-58,*,21,5,10,.500,0,1,.000,5,9,.556,.500,1,6,.167,1,1,2,1,0,0,5,5,11,-1.3,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
7,125,7,2023-12-02,Utah Valley,,Utah Tech,REG (Conf),L 59-73,*,20,1,4,.250,0,0,,1,4,.250,.250,3,6,.500,1,3,4,1,3,0,1,2,5,4.9,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
8,126,8,2023-12-06,Utah Valley,@,Idaho State,REG (Non-Conf),L 50-54,*,18,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,0,2,2,0,0,0,1,4,0,-5.6,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
9,127,9,2023-12-09,Utah Valley,,Utah State,REG (Non-Conf),W 68-38,*,25,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,3,2,5,1,3,1,1,2,9,11.7,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
10,128,10,2023-12-16,Utah Valley,@,New Mexico State,REG (Non-Conf),L 39-70,*,26,5,9,.556,1,1,1.000,4,8,.500,.611,0,0,,2,1,3,2,2,1,5,4,11,5.9,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
11,129,11,2023-12-21,Utah Valley,,Sam Houston State,REG (Non-Conf),W 73-69 (OT),*,23,3,9,.333,0,0,,3,9,.333,.333,3,10,.300,3,4,7,1,3,0,2,5,9,4.1,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
12,130,12,2024-01-04,Utah Valley,@,California Baptist,REG (Conf),L 61-80,*,24,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,4,3,7,6,0,1,3,0,5,6.0,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
13,131,13,2024-01-06,Utah Valley,@,Southern Utah,REG (Conf),L 58-71,*,17,0,5,.000,0,0,,0,5,.000,.000,3,4,.750,1,1,2,1,2,0,3,5,3,-2.2,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
14,132,14,2024-01-11,Utah Valley,,UT Arlington,REG (Conf),L 64-72,*,25,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,2,5,7,2,5,0,2,3,5,6.9,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
15,133,15,2024-01-13,Utah Valley,,Texas–Rio Grande Valley,REG (Conf),W 75-62,*,20,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,2,5,3,4,0,2,4,2,3.4,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
16,134,16,2024-01-18,Utah Valley,,Grand Canyon,REG (Conf),L 68-78,*,13,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,0,1,1,0,0,1,4,4,1.8,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
17,135,17,2024-01-20,Utah Valley,@,Utah Tech,REG (Conf),W 55-52,*,23,3,4,.750,0,0,,3,4,.750,.750,1,4,.250,1,4,5,3,1,0,1,2,7,7.4,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
18,136,18,2024-01-27,Utah Valley,,Seattle,REG (Conf),W 59-56,*,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,2,0,0,0,1,2,1.3,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
19,137,19,2024-02-01,Utah Valley,,Stephen F. Austin,REG (Conf),L 63-72,*,16,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,1,1,2,0,1,2,3.7,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
20,138,20,2024-02-03,Utah Valley,@,Grand Canyon,REG (Conf),L 52-66,*,23,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,0,2,2,2,1,0,3,2,5,0.8,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
21,139,21,2024-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 55-60,*,17,1,5,.200,0,0,,1,5,.200,.200,2,3,.667,1,0,1,1,0,0,0,3,4,0.7,Liana Kaitu'u,https://www.sports-reference.com/cbb/players/liana-kaituu-1.html,utah-valley,2023-24
