ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,44,14,2024-01-11,Utah Valley,,UT Arlington,REG (Conf),L 64-72,,14,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,1,2,3,0,1,1,2,3,6,1.3,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
13,45,15,2024-01-13,Utah Valley,,Texas–Rio Grande Valley,REG (Conf),W 75-62,,19,2,3,.667,0,0,,2,3,.667,.667,2,3,.667,0,2,2,2,0,1,0,1,6,6.6,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
14,46,16,2024-01-18,Utah Valley,,Grand Canyon,REG (Conf),L 68-78,,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,1,.000,0,1,1,2,1,0,1,1,4,3.6,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
15,47,17,2024-01-20,Utah Valley,@,Utah Tech,REG (Conf),W 55-52,,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
16,48,18,2024-01-27,Utah Valley,,Seattle,REG (Conf),W 59-56,,19,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,4,4,0,1,0,2,2,5,1.7,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
17,49,19,2024-02-01,Utah Valley,,Stephen F. Austin,REG (Conf),L 63-72,,20,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,1,1,1,0,1.0,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
18,50,20,2024-02-03,Utah Valley,@,Grand Canyon,REG (Conf),L 52-66,,20,3,5,.600,2,4,.500,1,1,1.000,.800,3,4,.750,1,1,2,0,0,0,2,1,11,6.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
19,51,21,2024-02-08,Utah Valley,@,Tarleton State,REG (Conf),L 55-60,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
20,52,22,2024-02-10,Utah Valley,@,Abilene Christian,REG (Conf),L 53-66,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
21,53,23,2024-02-15,Utah Valley,,California Baptist,REG (Conf),W 92-89 (OT),,26,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,2,2,4,4,2,1,2,0,1,2.6,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
22,54,24,2024-02-17,Utah Valley,,Southern Utah,REG (Conf),L 66-67 (2OT),,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,2,1,0,2,5,4.8,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
23,55,25,2024-02-22,Utah Valley,@,Texas–Rio Grande Valley,REG (Conf),L 62-63,,27,6,8,.750,4,6,.667,2,2,1.000,1.000,1,2,.500,2,3,5,1,1,0,4,1,17,13.0,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
24,56,26,2024-02-24,Utah Valley,@,Stephen F. Austin,REG (Conf),L 35-84,,21,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,2,0,-1.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
25,57,27,2024-03-02,Utah Valley,@,UT Arlington,REG (Conf),L 53-67,,27,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,2,5,7,4,0,0,2,2,3,4.9,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
26,58,28,2024-03-07,Utah Valley,,Tarleton State,REG (Conf),W 73-66,,12,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,1,0,0,0,5,5.7,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
27,59,29,2024-03-09,Utah Valley,,Abilene Christian,REG (Conf),L 50-81,,15,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,1,0,0,0,4,3.6,Amanda Barcello,https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,utah-valley,2023-24
