ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,94,1,2024-11-04,Clemson,,Jackson State,REG (Non-Conf),W 78-44,,21,2,9,.222,2,4,.500,0,5,.000,.333,0,2,.000,0,5,5,1,2,0,2,0,6,1.9,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
2,95,2,2024-11-07,Clemson,,North Carolina Central,REG (Non-Conf),W 91-33,,23,4,10,.400,3,7,.429,1,3,.333,.550,0,0,,1,5,6,2,1,1,1,2,11,9.1,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
3,96,3,2024-11-11,Clemson,,Presbyterian,REG (Non-Conf),W 81-33,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,2,3,0,0,2,4.0,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
4,97,4,2024-11-20,Clemson,,South Carolina,REG (Non-Conf),L 45-77,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
5,98,5,2024-11-25,Clemson,N,UAB,REG (Non-Conf),W 90-52,,14,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,1,1,2,1,1,0,2,2,2,-0.2,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
6,99,6,2024-11-26,Clemson,N,Alabama,REG (Non-Conf),L 39-73,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
7,100,7,2024-12-01,Clemson,,Kennesaw State,REG (Non-Conf),W 67-48,,9,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,2,2,0,0,0,0,2,4,0.4,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
8,101,8,2024-12-05,Clemson,,Florida,REG (Non-Conf),L 64-77,,16,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,0,1,1,0,1,0,1,5,3.3,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
9,102,9,2024-12-08,Clemson,,Radford,REG (Non-Conf),W 74-48,,22,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,3,5,1,0,0,1,1,8,7.3,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
10,103,10,2024-12-15,Clemson,@,Wake Forest,REG (Conf),W 65-59,,24,5,12,.417,3,9,.333,2,3,.667,.542,0,0,,2,1,3,0,3,1,0,0,13,12.0,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
11,104,11,2024-12-19,Clemson,N,Georgia,REG (Non-Conf),L 68-75,,26,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,2,2,4,0,2,1,1,2,11,8.9,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
12,105,12,2024-12-20,Clemson,N,Hawaii,REG (Non-Conf),W 72-58,,23,6,9,.667,2,4,.500,4,5,.800,.778,2,2,1.000,0,2,2,0,1,0,1,1,16,12.3,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
13,106,13,2024-12-29,Clemson,@,NC State,REG (Conf),L 79-83,*,25,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,2,0,2,0,5,6,4.4,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
14,107,14,2025-01-02,Clemson,,California,REG (Conf),W 69-58,*,15,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,3,4,1,0,0,0,0,5,4.9,Summah Evans,https://www.sports-reference.com/cbb/players/summah-evans-1.html,clemson,2024-25
