ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-04,Clemson,,Jackson State,REG (Non-Conf),W 78-44,*,21,7,8,.875,0,0,,7,8,.875,.875,3,3,1.000,3,3,6,1,2,1,2,1,17,18.2,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
2,103,2,2024-11-07,Clemson,,North Carolina Central,REG (Non-Conf),W 91-33,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,6,8,2,1,1,2,2,4,5.5,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
3,104,3,2024-11-11,Clemson,,Presbyterian,REG (Non-Conf),W 81-33,*,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,2,4,0,1,0,1,3,6,5.2,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
4,105,4,2024-11-20,Clemson,,South Carolina,REG (Non-Conf),L 45-77,*,30,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,1,4,5,2,0,1,2,4,4,1.3,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
5,106,5,2024-11-25,Clemson,N,UAB,REG (Non-Conf),W 90-52,*,18,6,9,.667,1,1,1.000,5,8,.625,.722,2,2,1.000,2,2,4,1,2,0,1,2,15,14.0,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
6,107,6,2024-11-26,Clemson,N,Alabama,REG (Non-Conf),L 39-73,*,23,1,6,.167,0,0,,1,6,.167,.167,3,4,.750,4,5,9,1,0,0,2,4,5,2.2,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
7,108,7,2024-12-01,Clemson,,Kennesaw State,REG (Non-Conf),W 67-48,*,31,7,12,.583,0,0,,7,12,.583,.583,1,3,.333,3,8,11,2,1,0,2,2,15,12.7,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
8,109,8,2024-12-05,Clemson,,Florida,REG (Non-Conf),L 64-77,*,19,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,1,3,4,0,1,0,1,3,7,4.6,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
9,110,9,2024-12-08,Clemson,,Radford,REG (Non-Conf),W 74-48,*,21,6,9,.667,0,1,.000,6,8,.750,.667,4,5,.800,2,8,10,1,0,2,2,3,16,14.4,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
10,111,10,2024-12-15,Clemson,@,Wake Forest,REG (Conf),W 65-59,*,28,1,5,.200,0,0,,1,5,.200,.200,4,6,.667,7,8,15,1,0,2,3,3,6,7.3,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
11,112,11,2024-12-19,Clemson,N,Georgia,REG (Non-Conf),L 68-75,*,33,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,6,8,3,0,1,1,5,10,8.7,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
12,113,12,2024-12-20,Clemson,N,Hawaii,REG (Non-Conf),W 72-58,*,28,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,2,2,4,3,1,0,4,3,11,7.6,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
13,114,13,2024-12-29,Clemson,@,NC State,REG (Conf),L 79-83,*,36,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,4,4,2,0,0,1,4,7,4.7,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
14,115,14,2025-01-02,Clemson,,California,REG (Conf),W 69-58,*,21,4,7,.571,0,1,.000,4,6,.667,.571,3,6,.500,1,4,5,2,0,0,0,4,11,8.2,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
15,116,15,2025-01-05,Clemson,,Stanford,REG (Conf),W 65-61 (OT),*,21,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,3,5,8,2,0,0,2,5,8,7.8,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
16,117,16,2025-01-09,Clemson,,Virginia,REG (Conf),L 60-67,*,24,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,5,2,2,2,1,2,4.7,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
17,118,17,2025-01-12,Clemson,,Notre Dame,REG (Conf),L 58-67,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,5,1,6,1,0,0,3,1,6,2.7,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
18,119,18,2025-01-16,Clemson,@,Florida State,REG (Conf),L 67-82,*,32,4,8,.500,2,2,1.000,2,6,.333,.625,3,5,.600,2,11,13,1,0,0,3,3,13,9.4,Tessa Miller,https://www.sports-reference.com/cbb/players/tessa-miller-1.html,clemson,2024-25
