ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2024-11-04,Clemson,,Jackson State,REG (Non-Conf),W 78-44,*,22,1,10,.100,1,9,.111,0,1,.000,.150,2,2,1.000,1,1,2,2,1,0,0,1,5,1.4,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
2,35,2,2024-11-07,Clemson,,North Carolina Central,REG (Non-Conf),W 91-33,*,23,3,3,1.000,2,2,1.000,1,1,1.000,1.333,2,2,1.000,0,1,1,1,0,0,0,2,10,9.3,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
3,36,3,2024-11-11,Clemson,,Presbyterian,REG (Non-Conf),W 81-33,*,23,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,2,3,2,0,1,1,2,9,8.3,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
4,37,4,2024-11-20,Clemson,,South Carolina,REG (Non-Conf),L 45-77,*,27,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,0,2,2,0,1,0,3,1,8,1.1,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
5,38,5,2024-11-25,Clemson,N,UAB,REG (Non-Conf),W 90-52,*,28,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,0,1,1,0,0,0,2,6,3.2,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
6,39,6,2024-11-26,Clemson,N,Alabama,REG (Non-Conf),L 39-73,*,28,1,9,.111,1,7,.143,0,2,.000,.167,3,3,1.000,0,2,2,2,1,1,1,0,6,2.8,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
7,40,7,2024-12-01,Clemson,,Kennesaw State,REG (Non-Conf),W 67-48,*,34,5,7,.714,4,6,.667,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,1,3,14,10.6,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
8,41,8,2024-12-05,Clemson,,Florida,REG (Non-Conf),L 64-77,*,31,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,6,7,0,0,0,4,0,3,-2.3,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
9,42,9,2024-12-08,Clemson,,Radford,REG (Non-Conf),W 74-48,,20,3,9,.333,3,9,.333,0,0,,.500,3,3,1.000,0,1,1,0,2,0,2,2,12,6.4,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
10,43,10,2024-12-15,Clemson,@,Wake Forest,REG (Conf),W 65-59,,32,4,9,.444,4,8,.500,0,1,.000,.667,0,0,,0,2,2,1,1,0,2,2,12,6.8,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
11,44,11,2024-12-19,Clemson,N,Georgia,REG (Non-Conf),L 68-75,,27,3,5,.600,3,5,.600,0,0,,.900,2,3,.667,0,1,1,0,0,0,1,0,11,7.6,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
12,45,12,2024-12-20,Clemson,N,Hawaii,REG (Non-Conf),W 72-58,,30,5,7,.714,5,7,.714,0,0,,1.071,0,0,,0,4,4,2,0,0,0,3,15,13.5,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
13,46,13,2024-12-29,Clemson,@,NC State,REG (Conf),L 79-83,,30,6,14,.429,6,14,.429,0,0,,.643,0,0,,1,2,3,0,0,0,2,2,18,9.1,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
14,47,14,2025-01-02,Clemson,,California,REG (Conf),W 69-58,,32,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,0,0,1,1,5,0.2,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
15,48,15,2025-01-05,Clemson,,Stanford,REG (Conf),W 65-61 (OT),,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
16,49,16,2025-01-09,Clemson,,Virginia,REG (Conf),L 60-67,,31,6,14,.429,5,12,.417,1,2,.500,.607,0,0,,0,3,3,3,0,0,2,2,17,9.8,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
17,50,17,2025-01-12,Clemson,,Notre Dame,REG (Conf),L 58-67,,33,3,10,.300,3,9,.333,0,1,.000,.450,5,5,1.000,1,2,3,0,1,0,0,1,14,10.1,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
18,51,18,2025-01-16,Clemson,@,Florida State,REG (Conf),L 67-82,,28,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,1,0,0,3,1,6,-0.5,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
19,52,19,2025-01-19,Clemson,@,Georgia Tech,REG (Conf),L 65-89,,17,3,8,.375,1,6,.167,2,2,1.000,.438,0,0,,0,1,1,0,0,0,2,3,7,-0.3,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
20,53,20,2025-01-23,Clemson,,Miami (FL),REG (Conf),W 64-61,,10,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,0,0,0,1,2,6,3.6,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
21,54,21,2025-01-26,Clemson,,Syracuse,REG (Conf),L 55-67,,30,4,15,.267,4,15,.267,0,0,,.400,1,1,1.000,0,1,1,1,0,0,2,3,13,1.9,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
22,55,22,2025-02-02,Clemson,@,Boston College,REG (Conf),L 65-94,,28,5,10,.500,5,9,.556,0,1,.000,.750,0,0,,0,3,3,0,0,0,3,1,15,7.5,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
23,56,23,2025-02-06,Clemson,@,Duke,REG (Conf),L 55-74,,21,1,5,.200,1,5,.200,0,0,,.300,4,6,.667,0,1,1,0,0,0,1,0,7,2.4,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
24,57,24,2025-02-09,Clemson,,North Carolina,REG (Conf),L 51-53,*,35,3,9,.333,3,8,.375,0,1,.000,.500,3,3,1.000,0,3,3,0,0,0,1,1,12,6.4,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
25,58,25,2025-02-13,Clemson,,Georgia Tech,REG (Conf),W 68-61,*,38,4,11,.364,4,10,.400,0,1,.000,.545,1,1,1.000,1,4,5,0,1,0,0,0,13,9.8,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
26,59,26,2025-02-16,Clemson,@,SMU,REG (Conf),W 72-46,*,23,2,11,.182,2,10,.200,0,1,.000,.273,1,2,.500,0,1,1,1,0,0,0,1,7,0.3,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
27,60,27,2025-02-23,Clemson,@,Pittsburgh,REG (Conf),L 59-72,*,31,5,17,.294,5,17,.294,0,0,,.441,0,0,,0,1,1,0,2,0,0,1,15,7.0,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
28,61,28,2025-02-27,Clemson,@,Louisville,REG (Conf),L 52-78,,25,2,8,.250,0,6,.000,2,2,1.000,.250,0,0,,0,2,2,0,0,0,0,1,4,-0.6,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
29,62,29,2025-03-02,Clemson,,Virginia Tech,REG (Conf),L 76-78,,20,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,2,0,-1.6,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
30,63,30,2025-03-05,Clemson,N,Stanford,CTOURN,W 63-46,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
31,64,31,2025-03-06,Clemson,N,Louisville,CTOURN,L 68-70 (OT),,24,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,0,3,3,0,0,0,0,3,14,10.1,Hannah Kohn,https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,clemson,2024-25
