ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2024-11-04,Clemson,,Jackson State,REG (Non-Conf),W 78-44,*,21,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,2,3,5,3,0,0,1,2,9,9.7,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
2,72,2,2024-11-07,Clemson,,North Carolina Central,REG (Non-Conf),W 91-33,*,16,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,4,5,0,0,1,3,4,7,4.1,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
3,73,3,2024-11-11,Clemson,,Presbyterian,REG (Non-Conf),W 81-33,*,24,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,1,6,7,4,0,0,0,0,9,12.4,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
4,74,4,2024-11-20,Clemson,,South Carolina,REG (Non-Conf),L 45-77,*,21,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,0,1,1,1,3,0.2,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
5,75,5,2024-11-25,Clemson,N,UAB,REG (Non-Conf),W 90-52,*,22,3,6,.500,3,6,.500,0,0,,.750,0,2,.000,4,4,8,3,1,0,3,3,9,8.1,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
6,76,6,2024-11-26,Clemson,N,Alabama,REG (Non-Conf),L 39-73,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
7,77,7,2024-12-01,Clemson,,Kennesaw State,REG (Non-Conf),W 67-48,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
8,78,8,2024-12-05,Clemson,,Florida,REG (Non-Conf),L 64-77,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
9,79,9,2024-12-08,Clemson,,Radford,REG (Non-Conf),W 74-48,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,1,0,0,0,2,3.7,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
10,80,10,2024-12-15,Clemson,@,Wake Forest,REG (Conf),W 65-59,*,15,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
11,81,11,2024-12-19,Clemson,N,Georgia,REG (Non-Conf),L 68-75,*,10,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,0,0,0,5,2,-2.2,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
12,82,12,2024-12-20,Clemson,N,Hawaii,REG (Non-Conf),W 72-58,*,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,1,1,3,3,2.2,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
13,83,13,2024-12-29,Clemson,@,NC State,REG (Conf),L 79-83,,18,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,1,2,1,2,0,1,1,8,8.7,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
14,84,14,2025-01-02,Clemson,,California,REG (Conf),W 69-58,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
15,85,15,2025-01-05,Clemson,,Stanford,REG (Conf),W 65-61 (OT),,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
16,86,16,2025-01-09,Clemson,,Virginia,REG (Conf),L 60-67,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,2,3,1.8,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
17,87,17,2025-01-12,Clemson,,Notre Dame,REG (Conf),L 58-67,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,4,4,0,1,0,0,1,3,2.7,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
18,88,19,2025-01-19,Clemson,@,Georgia Tech,REG (Conf),L 65-89,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,1,3,1,1,0,1,5,5,4.8,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
19,89,20,2025-01-23,Clemson,,Miami (FL),REG (Conf),W 64-61,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
20,90,21,2025-01-26,Clemson,,Syracuse,REG (Conf),L 55-67,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,2,3,1.5,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
21,91,22,2025-02-02,Clemson,@,Boston College,REG (Conf),L 65-94,,25,5,11,.455,2,3,.667,3,8,.375,.545,0,0,,1,4,5,0,0,0,1,3,12,6.0,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
22,92,23,2025-02-06,Clemson,@,Duke,REG (Conf),L 55-74,*,34,7,9,.778,4,5,.800,3,4,.750,1.000,1,3,.333,0,4,4,0,1,0,0,2,19,16.1,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
23,93,24,2025-02-09,Clemson,,North Carolina,REG (Conf),L 51-53,*,34,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,4,5,3,4,1,0,2,10,14.6,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
24,94,25,2025-02-13,Clemson,,Georgia Tech,REG (Conf),W 68-61,*,33,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,1,5,6,2,1,0,1,1,14,13.6,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
25,95,26,2025-02-16,Clemson,@,SMU,REG (Conf),W 72-46,*,22,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,6,6,3,0,0,2,1,2,0.4,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
26,96,27,2025-02-23,Clemson,@,Pittsburgh,REG (Conf),L 59-72,*,29,3,10,.300,0,4,.000,3,6,.500,.300,0,0,,4,3,7,1,3,0,1,1,6,6.2,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
27,97,28,2025-02-27,Clemson,@,Louisville,REG (Conf),L 52-78,*,22,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,2,3,5,1,2,0,0,5,6,4.5,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
28,98,29,2025-03-02,Clemson,,Virginia Tech,REG (Conf),L 76-78,*,22,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,0,1,1,3,1,0,0,2,4,2.5,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
29,99,30,2025-03-05,Clemson,N,Stanford,CTOURN,W 63-46,*,32,2,5,.400,2,4,.500,0,1,.000,.600,2,4,.500,1,0,1,1,2,1,0,4,8,7.0,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
30,100,31,2025-03-06,Clemson,N,Louisville,CTOURN,L 68-70 (OT),*,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Maddi Cluse,https://www.sports-reference.com/cbb/players/maddi-cluse-1.html,clemson,2024-25
