ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2024-11-04,Clemson,,Jackson State,REG (Non-Conf),W 78-44,,13,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,1,0,2,0,0,6,7.4,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
2,118,2,2024-11-07,Clemson,,North Carolina Central,REG (Non-Conf),W 91-33,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,3,0,3,3,3,2,3.9,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
3,119,3,2024-11-11,Clemson,,Presbyterian,REG (Non-Conf),W 81-33,,17,7,10,.700,0,0,,7,10,.700,.700,0,0,,1,4,5,2,1,0,0,0,14,14.1,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
4,120,4,2024-11-20,Clemson,,South Carolina,REG (Non-Conf),L 45-77,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,2,1,0,-2.2,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
5,121,5,2024-11-25,Clemson,N,UAB,REG (Non-Conf),W 90-52,,19,6,9,.667,0,0,,6,9,.667,.667,0,1,.000,4,0,4,1,0,0,0,1,12,10.8,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
6,122,6,2024-11-26,Clemson,N,Alabama,REG (Non-Conf),L 39-73,,17,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,2,4,6,1,0,2,3,3,7,5.2,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
7,123,7,2024-12-01,Clemson,,Kennesaw State,REG (Non-Conf),W 67-48,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,2,0,0,1,0,4,4.4,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
8,124,8,2024-12-05,Clemson,,Florida,REG (Non-Conf),L 64-77,,21,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,0,1,1,1,0,2,1,1,3,0.5,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
9,125,9,2024-12-08,Clemson,,Radford,REG (Non-Conf),W 74-48,,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,4,7,1,1,1,3,4,6,4.8,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
10,126,10,2024-12-15,Clemson,@,Wake Forest,REG (Conf),W 65-59,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,0,1,2,1.6,Anya Poole,https://www.sports-reference.com/cbb/players/anya-poole-1.html,clemson,2024-25
