ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,Clemson,,Jackson State,REG (Non-Conf),W 78-44,,20,3,7,.429,0,1,.000,3,6,.500,.429,3,3,1.000,2,4,6,1,0,0,2,2,9,5.8,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
2,67,2,2024-11-07,Clemson,,North Carolina Central,REG (Non-Conf),W 91-33,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,3,0,0,0,2,6,5.9,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
3,68,3,2024-11-11,Clemson,,Presbyterian,REG (Non-Conf),W 81-33,,21,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,3,3,1,0,0,0,2,6,4.5,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
4,69,4,2024-11-20,Clemson,,South Carolina,REG (Non-Conf),L 45-77,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,2,0,-0.6,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
5,70,5,2024-11-25,Clemson,N,UAB,REG (Non-Conf),W 90-52,,17,3,8,.375,1,2,.500,2,6,.333,.438,2,4,.500,2,2,4,2,1,0,0,2,9,7.4,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
6,71,6,2024-11-26,Clemson,N,Alabama,REG (Non-Conf),L 39-73,,15,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
7,72,7,2024-12-01,Clemson,,Kennesaw State,REG (Non-Conf),W 67-48,*,30,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,5,5,3,0,0,1,2,5,4.1,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
8,73,8,2024-12-05,Clemson,,Florida,REG (Non-Conf),L 64-77,*,21,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,0,2,2,0,0,0,1,2,11,6.9,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
9,74,9,2024-12-08,Clemson,,Radford,REG (Non-Conf),W 74-48,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
10,75,10,2024-12-15,Clemson,@,Wake Forest,REG (Conf),W 65-59,,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,0,1,0,2,1,6,1.8,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
11,76,11,2024-12-19,Clemson,N,Georgia,REG (Non-Conf),L 68-75,,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,2,3,2,0,0,2,3,4,0.8,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
12,77,12,2024-12-20,Clemson,N,Hawaii,REG (Non-Conf),W 72-58,,21,4,6,.667,1,1,1.000,3,5,.600,.750,1,1,1.000,0,3,3,1,0,0,0,0,10,9.0,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
13,78,13,2024-12-29,Clemson,@,NC State,REG (Conf),L 79-83,,10,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
14,79,14,2025-01-02,Clemson,,California,REG (Conf),W 69-58,,24,4,5,.800,0,1,.000,4,4,1.000,.800,2,4,.500,0,3,3,1,0,0,1,0,10,7.9,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
15,80,15,2025-01-05,Clemson,,Stanford,REG (Conf),W 65-61 (OT),,32,6,14,.429,3,4,.750,3,10,.300,.536,2,2,1.000,0,3,3,2,0,0,1,2,17,10.1,Raven Thompson,https://www.sports-reference.com/cbb/players/raven-thompson-2.html,clemson,2024-25
