ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2024-12-19,Clemson,N,Georgia,REG (Non-Conf),L 68-75,*,26,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,2,2,2,0,0,0,1,9,5.8,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
12,47,12,2024-12-20,Clemson,N,Hawaii,REG (Non-Conf),W 72-58,*,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
13,48,13,2024-12-29,Clemson,@,NC State,REG (Conf),L 79-83,*,30,9,20,.450,2,6,.333,7,14,.500,.500,3,4,.750,3,3,6,1,0,0,1,4,23,13.3,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
14,49,14,2025-01-02,Clemson,,California,REG (Conf),W 69-58,*,36,6,13,.462,2,3,.667,4,10,.400,.538,0,0,,1,4,5,1,3,0,3,1,14,9.5,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
15,50,15,2025-01-05,Clemson,,Stanford,REG (Conf),W 65-61 (OT),*,18,0,6,.000,0,1,.000,0,5,.000,.000,1,5,.200,0,6,6,1,0,0,1,4,1,-4.9,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
16,51,16,2025-01-09,Clemson,,Virginia,REG (Conf),L 60-67,*,33,8,15,.533,4,10,.400,4,5,.800,.667,0,0,,2,3,5,4,3,0,1,1,20,19.4,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
17,52,17,2025-01-12,Clemson,,Notre Dame,REG (Conf),L 58-67,*,37,3,12,.250,1,6,.167,2,6,.333,.292,1,2,.500,1,5,6,3,3,0,1,5,8,4.7,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
18,53,18,2025-01-16,Clemson,@,Florida State,REG (Conf),L 67-82,,22,6,9,.667,2,2,1.000,4,7,.571,.778,0,1,.000,2,2,4,2,0,1,3,2,14,10.0,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
19,54,19,2025-01-19,Clemson,@,Georgia Tech,REG (Conf),L 65-89,*,37,7,18,.389,0,3,.000,7,15,.467,.389,1,1,1.000,2,5,7,3,3,1,1,3,15,11.7,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
20,55,20,2025-01-23,Clemson,,Miami (FL),REG (Conf),W 64-61,*,26,5,9,.556,3,6,.500,2,3,.667,.722,1,2,.500,3,3,6,2,1,1,5,5,14,8.4,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
21,56,21,2025-01-26,Clemson,,Syracuse,REG (Conf),L 55-67,*,28,1,9,.111,1,5,.200,0,4,.000,.167,2,2,1.000,4,6,10,2,5,0,2,2,5,7.3,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
22,57,22,2025-02-02,Clemson,@,Boston College,REG (Conf),L 65-94,*,25,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,1,1,2,1,0,2,2,6,0.1,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
23,58,23,2025-02-06,Clemson,@,Duke,REG (Conf),L 55-74,*,34,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,7,9,2,2,0,5,3,5,3.0,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
24,59,25,2025-02-13,Clemson,,Georgia Tech,REG (Conf),W 68-61,,13,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,3,3,4,1,0,1,2,5,5.5,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
25,60,26,2025-02-16,Clemson,@,SMU,REG (Conf),W 72-46,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,2,2,4,0,1,0,1,2,4,2.5,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
26,61,27,2025-02-23,Clemson,@,Pittsburgh,REG (Conf),L 59-72,,17,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,2,2,2,4,0,0,3,4,3.3,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
27,62,28,2025-02-27,Clemson,@,Louisville,REG (Conf),L 52-78,*,28,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,2,3,5,0,1,0,3,2,10,4.1,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
28,63,29,2025-03-02,Clemson,,Virginia Tech,REG (Conf),L 76-78,,32,8,14,.571,4,6,.667,4,8,.500,.714,4,4,1.000,1,8,9,2,1,0,1,3,24,20.7,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
29,64,30,2025-03-05,Clemson,N,Stanford,CTOURN,W 63-46,*,25,5,10,.500,4,5,.800,1,5,.200,.700,0,0,,1,3,4,1,1,0,1,2,14,10.5,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
30,65,31,2025-03-06,Clemson,N,Louisville,CTOURN,L 68-70 (OT),*,30,4,11,.364,1,5,.200,3,6,.500,.409,3,4,.750,0,6,6,1,1,0,4,5,12,3.0,Mia Moore,https://www.sports-reference.com/cbb/players/mia-moore-1.html,clemson,2024-25
