ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2023-11-09,Wagner,@,Rutgers,REG (Non-Conf),L 43-86,*,23,5,11,.455,0,0,,5,11,.455,.455,2,3,.667,0,2,2,0,5,0,1,2,12,9.7,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
2,47,2,2023-11-12,Wagner,@,Hofstra,REG (Non-Conf),L 48-51 (OT),*,29,2,10,.200,0,0,,2,10,.200,.200,1,3,.333,0,2,2,0,4,0,2,4,5,-1.0,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
3,48,3,2023-11-18,Wagner,@,NJIT,REG (Non-Conf),L 36-80,*,24,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,1,3,1,1,0,4,3,6,-0.9,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
4,49,4,2023-11-21,Wagner,@,Northeastern,REG (Non-Conf),L 46-63,*,34,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,2,3,5,1,1,0,1,2,4,0.0,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
5,50,5,2023-11-27,Wagner,,Iona,REG (Non-Conf),L 55-67,*,34,3,16,.188,1,4,.250,2,12,.167,.219,1,3,.333,2,6,8,1,1,0,2,2,8,-0.7,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
6,51,6,2023-11-30,Wagner,,Navy,REG (Non-Conf),W 69-67,,29,4,6,.667,0,0,,4,6,.667,.667,4,7,.571,3,2,5,3,0,1,3,3,12,9.5,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
7,52,8,2023-12-10,Wagner,@,Columbia,REG (Non-Conf),L 50-79,*,23,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,0,1,1,1,0,1,0,4,4,0.9,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
8,53,9,2023-12-16,Wagner,,Maryland Eastern Shore,REG (Non-Conf),L 50-72,,21,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,0,2,2,1,3,1,5,2,6,0.4,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
9,54,10,2023-12-20,Wagner,N,UAB,REG (Non-Conf),L 39-79,*,32,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,1,3,1,1,2,6,3,5,0.2,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
10,55,11,2023-12-21,Wagner,N,New Hampshire,REG (Non-Conf),L 52-73,*,29,5,10,.500,0,0,,5,10,.500,.500,5,6,.833,1,2,3,0,2,0,5,3,15,6.7,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
11,56,12,2023-12-30,Wagner,,St. Elizabeth,REG (Non-Conf),W 83-50,*,27,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,4,4,8,5,12,1,10,1,15,18.4,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
12,57,13,2024-01-06,Wagner,@,Saint Francis (PA),REG (Conf),L 54-64,*,31,1,5,.200,0,0,,1,5,.200,.200,3,4,.750,0,2,2,1,1,0,3,4,5,-0.8,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
13,58,14,2024-01-08,Wagner,,LIU,REG (Conf),W 75-66,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,3,1,3,2,0,0.5,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
14,59,15,2024-01-15,Wagner,@,Stonehill,REG (Conf),L 44-67,*,34,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,0,2,2,3,1,1,0,2,7,5.5,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
15,60,16,2024-01-19,Wagner,,Merrimack,REG (Conf),L 45-72,*,27,4,11,.364,0,0,,4,11,.364,.364,4,6,.667,2,6,8,2,1,0,7,4,12,2.1,Rakisha Ballinger,https://www.sports-reference.com/cbb/players/rakisha-ballinger-1.html,wagner,2023-24
