ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-09,Wagner,@,Rutgers,REG (Non-Conf),L 43-86,*,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,1,0,1,3,2,1.8,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
2,32,2,2023-11-12,Wagner,@,Hofstra,REG (Non-Conf),L 48-51 (OT),*,26,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,5,6,1,1,0,0,4,6,6.7,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
3,33,3,2023-11-18,Wagner,@,NJIT,REG (Non-Conf),L 36-80,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
4,34,4,2023-11-21,Wagner,@,Northeastern,REG (Non-Conf),L 46-63,,8,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
5,35,5,2023-11-27,Wagner,,Iona,REG (Non-Conf),L 55-67,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
6,36,6,2023-11-30,Wagner,,Navy,REG (Non-Conf),W 69-67,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,3,4,0,0,0,1,1,2,1.2,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
7,37,7,2023-12-06,Wagner,@,Saint Peter's,REG (Non-Conf),W 69-67,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,2,0,1,0,2,3.0,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
8,38,8,2023-12-10,Wagner,@,Columbia,REG (Non-Conf),L 50-79,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,1,0,2,3.0,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
9,39,9,2023-12-16,Wagner,,Maryland Eastern Shore,REG (Non-Conf),L 50-72,*,15,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,1,0,0,3,0,2.1,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
10,40,10,2023-12-20,Wagner,N,UAB,REG (Non-Conf),L 39-79,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,0,0,1,2,2,-0.6,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
11,41,11,2023-12-21,Wagner,N,New Hampshire,REG (Non-Conf),L 52-73,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-1.4,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
12,42,13,2024-01-06,Wagner,@,Saint Francis (PA),REG (Conf),L 54-64,,19,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,3,3,0,1,0,1,2,11,8.1,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
13,43,14,2024-01-08,Wagner,,LIU,REG (Conf),W 75-66,*,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,2,0,2,1,0,1,0,3,5,4.6,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
14,44,15,2024-01-15,Wagner,@,Stonehill,REG (Conf),L 44-67,*,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,3,2,-2.2,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
15,45,16,2024-01-19,Wagner,,Merrimack,REG (Conf),L 45-72,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
16,46,17,2024-01-21,Wagner,,Sacred Heart,REG (Conf),L 63-83,*,8,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,1,0,1,1,1,-0.9,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
17,47,18,2024-01-27,Wagner,,Central Connecticut State,REG (Conf),W 49-45,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
18,48,19,2024-02-01,Wagner,@,Le Moyne,REG (Conf),L 45-56,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
19,49,20,2024-02-03,Wagner,,Stonehill,REG (Conf),W 63-55,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
20,50,21,2024-02-09,Wagner,@,FDU,REG (Conf),L 53-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
21,51,22,2024-02-15,Wagner,,Saint Francis (PA),REG (Conf),L 60-76,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
22,52,27,2024-03-02,Wagner,,FDU,REG (Conf),L 51-59,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cyan Dyke,https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,wagner,2023-24
